f,count
lbp.3D.m1_firstorder_Skewness,22
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,38
original_shape_MajorAxisLength,30
wavelet.LHH_gldm_DependenceVariance,16
wavelet.HLH_glcm_Correlation,51
wavelet.HHL_firstorder_Skewness,56
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,36
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,14
wavelet.LLH_glcm_Imc1,16
wavelet.LHH_firstorder_Skewness,19
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,18
wavelet.HLL_firstorder_Kurtosis,15
wavelet.HLL_firstorder_TotalEnergy,18
gradient_glcm_ClusterShade,17
lbp.3D.k_glcm_Idmn,11
original_glcm_Correlation,14
wavelet.LLH_glcm_JointEnergy,24
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLH_glcm_Imc2,10
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.HHL_glrlm_RunLengthNonUniformityNormalized,23
log.sigma.3.0.mm.3D_glcm_JointEnergy,20
log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis,7
wavelet.LHL_glszm_ZoneEntropy,10
wavelet.LHH_glszm_ZoneEntropy,24
wavelet.HHL_firstorder_Mean,4
lbp.3D.k_glcm_Correlation,20
logarithm_glszm_LargeAreaEmphasis,16
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LLH_firstorder_TotalEnergy,21
wavelet.HHH_glcm_Idn,1
logarithm_glrlm_LongRunHighGrayLevelEmphasis,40
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.LHH_firstorder_InterquartileRange,31
wavelet.LHH_glszm_ZoneVariance,26
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,26
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.HHH_glcm_DifferenceVariance,16
wavelet.LLL_firstorder_Skewness,11
wavelet.LLL_glszm_LargeAreaEmphasis,24
gradient_glszm_LargeAreaLowGrayLevelEmphasis,22
log.sigma.4.0.mm.3D_glcm_ClusterShade,29
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,17
wavelet.HHH_glszm_SmallAreaEmphasis,6
gradient_gldm_DependenceVariance,33
log.sigma.4.0.mm.3D_glcm_JointEntropy,22
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HLL_glszm_ZoneEntropy,11
wavelet.HHL_glcm_ClusterShade,27
logarithm_glcm_Idmn,22
wavelet.LLH_firstorder_Skewness,10
wavelet.HLH_glcm_ClusterProminence,20
wavelet.HHH_glcm_Imc1,11
gradient_glszm_SizeZoneNonUniformityNormalized,18
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,23
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,20
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,10
lbp.3D.k_glcm_Imc1,22
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.LLH_glrlm_RunEntropy,18
wavelet.LHH_glcm_InverseVariance,35
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_firstorder_Kurtosis,33
wavelet.LHL_glcm_Idn,9
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHH_glcm_Idn,13
wavelet.HLL_glcm_Correlation,15
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,9
lbp.3D.k_firstorder_10Percentile,6
log.sigma.3.0.mm.3D_firstorder_Mean,4
wavelet.LLH_glszm_ZoneEntropy,7
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,8
lbp.3D.m2_firstorder_90Percentile,23
wavelet.HLL_glcm_ClusterShade,14
lbp.3D.m1_glcm_MaximumProbability,37
wavelet.LHL_firstorder_Energy,14
wavelet.HLL_firstorder_Maximum,6
wavelet.HLH_gldm_DependenceVariance,17
wavelet.HLH_glszm_ZoneVariance,12
wavelet.HLH_firstorder_Median,14
wavelet.HHH_firstorder_Mean,3
wavelet.HHL_glcm_Idmn,6
original_firstorder_10Percentile,25
wavelet.HHH_firstorder_Skewness,3
gradient_gldm_DependenceEntropy,7
wavelet.HLH_glcm_Idmn,16
logarithm_gldm_DependenceNonUniformity,14
log.sigma.2.0.mm.3D_glcm_Imc2,6
wavelet.HLL_glcm_SumSquares,4
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHH_glcm_ClusterProminence,1
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,14
lbp.3D.m2_firstorder_Maximum,2
original_shape_Elongation,7
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HLL_glcm_Imc1,8
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,5
original_glszm_SmallAreaLowGrayLevelEmphasis,3
lbp.3D.k_firstorder_Kurtosis,2
lbp.3D.m1_firstorder_Median,1
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HHH_firstorder_Median,2
gradient_glcm_Idmn,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
gradient_firstorder_Minimum,1
iter,250
