f,count
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,94
wavelet.HLL_firstorder_Kurtosis,38
wavelet.HLL_firstorder_Skewness,195
wavelet.HLL_glcm_ClusterShade,53
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,151
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,96
wavelet.HHL_gldm_DependenceVariance,106
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,92
wavelet.HHH_glcm_DifferenceVariance,32
wavelet.LLL_firstorder_Minimum,194
wavelet.LLL_glcm_Imc2,32
gradient_glszm_ZoneEntropy,27
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,66
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,184
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,46
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,165
logarithm_glrlm_RunEntropy,55
logarithm_glszm_SizeZoneNonUniformityNormalized,75
logarithm_gldm_DependenceEntropy,50
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,79
original_firstorder_InterquartileRange,30
original_glcm_Correlation,45
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,92
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.LLH_firstorder_Mean,100
wavelet.LHL_firstorder_90Percentile,23
wavelet.LHL_firstorder_Energy,32
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,136
wavelet.LHL_gldm_DependenceEntropy,68
wavelet.LHH_glcm_Correlation,67
wavelet.HLL_glcm_Imc1,59
wavelet.HLL_glcm_Idmn,50
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,93
wavelet.HHL_glcm_ClusterShade,130
wavelet.HHL_glrlm_RunLengthNonUniformityNormalized,39
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,103
gradient_glcm_ClusterShade,81
lbp.3D.m1_firstorder_Median,2
lbp.3D.k_firstorder_10Percentile,96
lbp.3D.k_glcm_InverseVariance,102
lbp.3D.k_glcm_SumSquares,67
lbp.3D.k_glszm_ZoneEntropy,76
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,38
wavelet.LLH_gldm_DependenceEntropy,61
wavelet.LHL_glcm_JointAverage,90
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,162
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,89
wavelet.HLL_firstorder_Maximum,17
wavelet.HLL_glcm_JointAverage,30
wavelet.HLL_glcm_Correlation,91
wavelet.HLH_firstorder_TotalEnergy,52
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,58
wavelet.HHL_glcm_Correlation,55
wavelet.HHL_glcm_Imc1,48
wavelet.HHL_glszm_ZoneEntropy,38
wavelet.HHH_glcm_Correlation,78
lbp.3D.k_glcm_Correlation,45
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,148
log.sigma.2.0.mm.3D_firstorder_90Percentile,17
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,110
wavelet.LLH_firstorder_Skewness,73
wavelet.LHH_glcm_ClusterProminence,70
wavelet.LHH_glcm_InverseVariance,69
wavelet.LHH_glszm_ZoneVariance,71
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,44
gradient_firstorder_RobustMeanAbsoluteDeviation,35
gradient_glcm_Correlation,45
gradient_gldm_DependenceVariance,48
lbp.3D.m2_firstorder_90Percentile,69
logarithm_glrlm_LongRunHighGrayLevelEmphasis,88
log.sigma.4.0.mm.3D_firstorder_Skewness,91
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,51
wavelet.LLH_firstorder_Median,73
wavelet.LHL_glcm_Correlation,67
wavelet.LHH_glcm_Idn,56
wavelet.HLH_gldm_DependenceVariance,26
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,65
wavelet.LLL_firstorder_Skewness,57
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,60
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,112
wavelet.LHH_gldm_DependenceVariance,49
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,46
lbp.3D.m1_firstorder_Skewness,38
lbp.3D.k_glcm_Idmn,67
wavelet.LHH_firstorder_InterquartileRange,44
wavelet.HLH_glcm_Correlation,67
gradient_glszm_LargeAreaLowGrayLevelEmphasis,66
logarithm_glcm_Idmn,54
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,44
gradient_glcm_Idmn,8
gradient_gldm_DependenceEntropy,35
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,36
wavelet.HLL_firstorder_TotalEnergy,33
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,65
wavelet.HLH_glcm_Imc2,30
wavelet.HHH_glcm_Imc1,42
log.sigma.3.0.mm.3D_glcm_JointEnergy,57
log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis,20
wavelet.LHL_glszm_ZoneEntropy,22
wavelet.HHH_glcm_Idn,4
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,33
wavelet.HHL_glcm_Idmn,22
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.HLL_glcm_SumSquares,14
wavelet.LHL_glcm_Idn,22
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,61
lbp.3D.k_firstorder_Kurtosis,74
wavelet.HLL_glszm_ZoneEntropy,40
gradient_glszm_SizeZoneNonUniformityNormalized,38
lbp.3D.k_glcm_Imc1,58
wavelet.LLH_glszm_ZoneEntropy,28
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_firstorder_Kurtosis,47
gradient_firstorder_Minimum,56
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,21
log.sigma.2.0.mm.3D_glcm_Imc2,22
iter,250
