f,count
log.sigma.3.0.mm.3D_glcm_JointEnergy,20
log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis,6
wavelet.LHL_glszm_ZoneEntropy,8
wavelet.HHL_firstorder_Mean,4
lbp.3D.k_glcm_Correlation,20
lbp.3D.k_glcm_Idmn,6
logarithm_glszm_LargeAreaEmphasis,16
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LLH_firstorder_TotalEnergy,19
wavelet.LHH_glszm_ZoneEntropy,22
wavelet.HHL_glcm_Imc1,15
wavelet.HHH_glcm_Idn,1
logarithm_glcm_MaximumProbability,23
logarithm_glrlm_LongRunHighGrayLevelEmphasis,38
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.LHH_firstorder_InterquartileRange,31
wavelet.LHH_glszm_ZoneVariance,23
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.HHH_glcm_DifferenceVariance,16
wavelet.LLL_firstorder_Skewness,11
gradient_glszm_LargeAreaLowGrayLevelEmphasis,22
log.sigma.4.0.mm.3D_glcm_ClusterShade,20
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,15
wavelet.HLH_firstorder_TotalEnergy,12
gradient_gldm_DependenceVariance,33
wavelet.HHL_firstorder_Kurtosis,12
log.sigma.4.0.mm.3D_glcm_JointEntropy,20
wavelet.LHL_glcm_Imc1,14
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HHL_glcm_ClusterShade,17
wavelet.LLL_glszm_LargeAreaEmphasis,16
logarithm_glcm_Idmn,21
wavelet.LLH_firstorder_Skewness,10
wavelet.HHH_glcm_Imc1,11
gradient_glszm_SizeZoneNonUniformityNormalized,16
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,23
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,19
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,9
lbp.3D.k_glcm_Imc1,22
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.LLH_glrlm_RunEntropy,17
wavelet.LHH_glcm_InverseVariance,34
wavelet.HLH_glcm_ClusterProminence,12
wavelet.HLH_glcm_Correlation,15
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,6
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_firstorder_Kurtosis,31
wavelet.LHL_glcm_Idn,7
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,9
lbp.3D.k_firstorder_10Percentile,6
log.sigma.3.0.mm.3D_firstorder_Mean,4
wavelet.LLH_glszm_ZoneEntropy,6
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,7
lbp.3D.m2_firstorder_90Percentile,19
wavelet.HLL_glcm_ClusterShade,14
lbp.3D.m1_glcm_MaximumProbability,35
wavelet.LHL_firstorder_Energy,14
wavelet.HLL_firstorder_Maximum,5
wavelet.HLH_gldm_DependenceVariance,17
lbp.3D.k_glszm_ZoneEntropy,26
wavelet.HLL_glcm_Correlation,12
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.HLH_glszm_ZoneVariance,9
wavelet.HHH_firstorder_Mean,1
wavelet.HHL_glcm_Idmn,6
original_firstorder_10Percentile,25
wavelet.LHH_glcm_Imc2,13
wavelet.HHH_firstorder_Skewness,2
gradient_gldm_DependenceEntropy,7
logarithm_gldm_DependenceNonUniformity,13
log.sigma.2.0.mm.3D_glcm_Imc2,6
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,12
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,6
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLH_glcm_Idmn,7
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,13
wavelet.HLL_glszm_ZoneEntropy,10
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HHL_glszm_ZoneEntropy,11
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHL_firstorder_Median,2
wavelet.HLL_glcm_Imc1,7
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.LHH_firstorder_Median,4
wavelet.LHH_glcm_Idn,8
wavelet.HLL_glcm_SumSquares,3
original_shape_Elongation,4
lbp.3D.k_firstorder_Kurtosis,2
lbp.3D.m2_firstorder_Maximum,1
lbp.3D.m1_firstorder_Median,1
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,3
gradient_glcm_Idmn,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Median,1
gradient_firstorder_Minimum,1
original_glszm_SmallAreaLowGrayLevelEmphasis,2
iter,250
