f,count
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_glcm_ClusterShade,42
wavelet.HHL_glcm_Idmn,11
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HLH_firstorder_Skewness,1
wavelet.HHH_glcm_DifferenceVariance,17
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,32
gradient_gldm_DependenceVariance,34
log.sigma.4.0.mm.3D_glcm_JointEntropy,22
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HLL_glszm_ZoneEntropy,13
logarithm_glcm_Idmn,24
wavelet.LLH_firstorder_Skewness,11
wavelet.HHH_glcm_Imc1,16
gradient_glszm_SizeZoneNonUniformityNormalized,18
original_shape_Elongation,11
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,24
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,23
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,10
lbp.3D.k_glcm_Imc1,23
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.LLH_glrlm_RunEntropy,19
wavelet.LHH_glcm_InverseVariance,35
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.LHL_glcm_Idn,13
wavelet.HHH_firstorder_Skewness,9
log.sigma.2.0.mm.3D_firstorder_Kurtosis,34
wavelet.LHH_glcm_Idn,38
wavelet.HLL_glcm_Correlation,39
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
lbp.3D.k_firstorder_Kurtosis,7
log.sigma.3.0.mm.3D_firstorder_Mean,5
wavelet.LLH_glszm_ZoneEntropy,8
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LHL_firstorder_Energy,15
wavelet.HLL_firstorder_Maximum,10
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_glcm_Imc2,9
original_firstorder_10Percentile,27
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,17
gradient_gldm_DependenceEntropy,7
wavelet.HLL_glcm_SumSquares,4
wavelet.LHH_glcm_ClusterProminence,6
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HLL_glcm_Imc1,8
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
gradient_firstorder_Minimum,3
iter,250
