f,count
log.sigma.3.0.mm.3D_glcm_JointEnergy,19
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,24
gradient_gldm_DependenceVariance,26
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.HHL_firstorder_Kurtosis,12
wavelet.LLL_glcm_Imc2,12
gradient_firstorder_RobustMeanAbsoluteDeviation,6
log.sigma.4.0.mm.3D_glcm_JointEntropy,11
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HHL_glcm_ClusterShade,12
wavelet.LLL_glszm_LargeAreaEmphasis,13
wavelet.LLH_firstorder_Skewness,10
wavelet.HHH_glcm_Imc1,6
gradient_glszm_SizeZoneNonUniformityNormalized,15
logarithm_glcm_Idmn,4
wavelet.LHL_glcm_Imc1,8
lbp.3D.k_glcm_Imc1,9
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.LLH_glrlm_RunEntropy,1
wavelet.LHH_glcm_InverseVariance,25
wavelet.HLH_glcm_ClusterProminence,12
wavelet.HLH_glcm_Correlation,14
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.HHL_firstorder_Skewness,49
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_firstorder_Kurtosis,24
wavelet.LHL_glcm_Idn,7
wavelet.HLH_firstorder_TotalEnergy,5
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,9
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,7
lbp.3D.k_firstorder_10Percentile,6
log.sigma.4.0.mm.3D_glcm_ClusterShade,14
wavelet.HLL_firstorder_Median,8
wavelet.LLH_glszm_ZoneEntropy,4
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,5
lbp.3D.m2_firstorder_90Percentile,13
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HLL_glcm_ClusterShade,9
lbp.3D.m1_glcm_MaximumProbability,32
lbp.3D.m2_firstorder_Kurtosis,23
wavelet.LHL_firstorder_Energy,9
wavelet.HLH_gldm_DependenceVariance,17
lbp.3D.k_glszm_ZoneEntropy,19
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.LHH_glszm_ZoneVariance,7
wavelet.HLH_firstorder_Kurtosis,15
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,14
wavelet.HHH_firstorder_Mean,1
wavelet.HHL_glcm_Idmn,4
original_firstorder_10Percentile,18
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.LHH_firstorder_InterquartileRange,26
gradient_gldm_DependenceEntropy,7
logarithm_gldm_DependenceNonUniformity,7
log.sigma.2.0.mm.3D_glcm_Imc2,1
lbp.3D.m2_gldm_HighGrayLevelEmphasis,6
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,9
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLH_glcm_Idmn,3
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.LLH_firstorder_TotalEnergy,12
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.LHH_glcm_Imc2,5
wavelet.LHL_firstorder_90Percentile,8
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLL_glcm_Correlation,9
wavelet.HLL_glszm_ZoneEntropy,5
wavelet.HHL_firstorder_Median,2
wavelet.LLH_glcm_Imc1,6
wavelet.LLL_firstorder_Skewness,3
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,3
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHH_firstorder_Median,4
wavelet.LHH_glcm_Idn,7
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HHL_firstorder_Mean,3
original_shape_Elongation,4
wavelet.HHH_firstorder_Skewness,1
log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis,2
lbp.3D.k_firstorder_Kurtosis,2
lbp.3D.m2_firstorder_Maximum,1
lbp.3D.m1_firstorder_Median,1
gradient_glcm_ClusterShade,4
wavelet.HHL_glszm_ZoneEntropy,3
gradient_glcm_Idmn,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Median,1
gradient_firstorder_Minimum,1
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,4
original_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Maximum,2
wavelet.HLL_glcm_Imc1,1
iter,250
