f,count
wavelet.LHH_glszm_ZoneVariance,38
wavelet.HHH_glcm_Idn,1
gradient_glcm_Idmn,4
logarithm_glrlm_LongRunHighGrayLevelEmphasis,51
logarithm_gldm_DependenceNonUniformity,16
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_glcm_ClusterShade,42
wavelet.HHL_glcm_Idmn,11
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HHH_glcm_DifferenceVariance,19
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,40
gradient_gldm_DependenceVariance,36
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,31
original_shape_Elongation,14
log.sigma.4.0.mm.3D_glcm_JointEntropy,22
wavelet.HLL_glszm_ZoneEntropy,15
logarithm_glcm_Idmn,24
wavelet.LLH_firstorder_Skewness,14
wavelet.HHH_glcm_Imc1,16
gradient_glszm_SizeZoneNonUniformityNormalized,19
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,24
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,24
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,12
lbp.3D.k_glcm_Imc1,23
wavelet.LLH_glszm_ZoneEntropy,10
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.LLH_glrlm_RunEntropy,19
wavelet.LHH_glcm_InverseVariance,35
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.LHL_glcm_Idn,14
log.sigma.2.0.mm.3D_firstorder_Kurtosis,34
wavelet.LHH_glcm_Idn,42
wavelet.HLL_glcm_Correlation,40
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
lbp.3D.k_firstorder_Kurtosis,12
log.sigma.3.0.mm.3D_firstorder_Mean,5
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.LHL_firstorder_Energy,15
wavelet.HLL_firstorder_Maximum,11
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_glcm_Imc2,10
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,6
original_firstorder_10Percentile,27
gradient_gldm_DependenceEntropy,8
wavelet.HLL_glcm_SumSquares,4
gradient_firstorder_Minimum,11
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HLL_glcm_Imc1,9
iter,250
