"f","count"
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",99
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",187
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",159
"wavelet.LLH_firstorder_Kurtosis",127
"wavelet.LLH_firstorder_Skewness",148
"wavelet.LLH_glcm_ClusterProminence",87
"wavelet.LLH_glcm_DifferenceAverage",212
"wavelet.LLH_glcm_JointEntropy",126
"wavelet.LLH_glrlm_RunVariance",226
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",86
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",101
"wavelet.LHL_firstorder_InterquartileRange",124
"wavelet.LHL_firstorder_RootMeanSquared",72
"wavelet.LHL_firstorder_Skewness",121
"wavelet.LHL_glcm_ClusterProminence",197
"wavelet.LHL_glcm_ClusterShade",239
"wavelet.LHL_glcm_Contrast",145
"wavelet.LHL_glcm_DifferenceAverage",189
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",57
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",162
"wavelet.LHL_glszm_SmallAreaEmphasis",235
"wavelet.LHH_firstorder_Skewness",163
"wavelet.LHH_glcm_Autocorrelation",216
"wavelet.LHH_glszm_GrayLevelNonUniformity",19
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",170
"wavelet.LHH_glszm_SmallAreaEmphasis",233
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",215
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",228
"wavelet.LHH_glszm_ZoneEntropy",177
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",216
"wavelet.HLL_firstorder_Kurtosis",192
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",159
"wavelet.HLL_firstorder_RootMeanSquared",226
"wavelet.HLL_glcm_ClusterShade",218
"wavelet.HLL_glcm_Id",245
"wavelet.HLL_glrlm_GrayLevelVariance",246
"wavelet.HLL_glszm_SmallAreaEmphasis",229
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",242
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",157
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",213
"wavelet.HLH_glszm_SmallAreaEmphasis",216
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",225
"wavelet.HHL_glcm_ClusterShade",53
"wavelet.HHL_glcm_Imc2",94
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",55
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",164
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",245
"wavelet.HHH_firstorder_90Percentile",154
"wavelet.HHH_firstorder_Mean",160
"wavelet.HHH_glszm_GrayLevelNonUniformity",152
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",249
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",250
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",233
"wavelet.HHH_glszm_ZoneVariance",103
"wavelet.LLL_firstorder_90Percentile",197
"wavelet.LLL_firstorder_InterquartileRange",101
"wavelet.LLL_firstorder_Kurtosis",69
"wavelet.LLL_glcm_Imc1",232
"wavelet.LLL_glrlm_GrayLevelNonUniformity",49
"wavelet.LLL_glrlm_RunEntropy",195
"wavelet.LLL_glrlm_RunVariance",133
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",96
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",76
"wavelet.LLL_gldm_DependenceNonUniformity",112
"original_shape_Elongation",193
"original_glcm_SumEntropy",97
"original_glrlm_RunEntropy",37
"original_glrlm_RunVariance",127
"original_glrlm_ShortRunLowGrayLevelEmphasis",128
"original_glszm_ZoneVariance",213
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",102
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",55
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",116
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",37
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",150
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",20
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",93
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",121
"log.sigma.5.0.mm.3D_firstorder_10Percentile",69
"log.sigma.5.0.mm.3D_firstorder_Median",79
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",131
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",23
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",167
"log.sigma.5.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",87
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",233
"wavelet.LHL_firstorder_90Percentile",49
"wavelet.LHL_glrlm_LongRunEmphasis",69
"wavelet.LHH_glcm_ClusterShade",57
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",186
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",107
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",90
"wavelet.HLH_firstorder_90Percentile",51
"wavelet.HLH_firstorder_Mean",138
"wavelet.HLH_glcm_Imc1",169
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",189
"wavelet.HHL_firstorder_Mean",84
"wavelet.HHL_glcm_ClusterProminence",58
"wavelet.HHH_glszm_SmallAreaEmphasis",106
"wavelet.HHH_glszm_ZoneEntropy",46
"wavelet.LLL_glcm_Correlation",92
"wavelet.LLL_glcm_Idn",124
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",96
"log.sigma.1.0.mm.3D_glcm_ClusterShade",32
"log.sigma.1.0.mm.3D_glcm_JointEnergy",64
"log.sigma.1.0.mm.3D_glcm_Id",46
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",132
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",147
"log.sigma.5.0.mm.3D_glcm_ClusterShade",96
"log.sigma.5.0.mm.3D_glcm_Idn",86
"wavelet.LHH_firstorder_Kurtosis",122
"wavelet.LHH_glcm_Imc1",132
"wavelet.LHH_glcm_Idn",17
"wavelet.LHH_glszm_GrayLevelVariance",16
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",142
"wavelet.HLL_firstorder_Skewness",96
"wavelet.HLL_glcm_InverseVariance",92
"wavelet.HLL_glrlm_LongRunEmphasis",62
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",84
"wavelet.HHL_firstorder_Median",154
"wavelet.HHH_firstorder_Skewness",116
"wavelet.HHH_gldm_DependenceVariance",92
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",36
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",121
"original_glcm_Correlation",102
"original_glszm_GrayLevelNonUniformityNormalized",56
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",62
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",56
"log.sigma.3.0.mm.3D_firstorder_Skewness",95
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",74
"log.sigma.5.0.mm.3D_firstorder_Maximum",57
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",65
"wavelet.LLH_glszm_SmallAreaEmphasis",62
"wavelet.LHL_firstorder_Kurtosis",95
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",77
"wavelet.LHH_firstorder_Mean",189
"wavelet.HLH_firstorder_Kurtosis",112
"wavelet.HLH_glcm_Idmn",48
"wavelet.HLH_glszm_ZoneEntropy",65
"original_glcm_Imc1",86
"original_glrlm_LongRunHighGrayLevelEmphasis",65
"original_glszm_SmallAreaEmphasis",125
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",68
"log.sigma.5.0.mm.3D_firstorder_InterquartileRange",31
"wavelet.LLH_firstorder_Mean",65
"wavelet.HLH_firstorder_Skewness",90
"wavelet.LLL_firstorder_Uniformity",102
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",57
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",59
"wavelet.LLH_gldm_DependenceVariance",142
"wavelet.HLH_glszm_GrayLevelVariance",48
"wavelet.HHL_glszm_SmallAreaEmphasis",31
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",53
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",47
"wavelet.HLH_glszm_GrayLevelNonUniformity",10
"wavelet.HHL_firstorder_Kurtosis",39
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",83
"wavelet.LLH_firstorder_90Percentile",44
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",18
"wavelet.HHL_firstorder_Skewness",99
"wavelet.HHH_firstorder_Kurtosis",38
"original_glrlm_LongRunEmphasis",63
"log.sigma.4.0.mm.3D_firstorder_10Percentile",58
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",107
"wavelet.LLH_glcm_ClusterShade",24
"wavelet.HHH_glcm_Autocorrelation",43
"wavelet.HHH_glszm_LargeAreaEmphasis",63
"wavelet.LLH_glszm_ZonePercentage",67
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",21
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",60
"wavelet.HLH_gldm_DependenceVariance",26
"original_glszm_GrayLevelVariance",32
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",34
"wavelet.LHL_firstorder_Median",32
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",38
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",25
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",19
"wavelet.HLL_firstorder_Median",18
"wavelet.HHL_glcm_DifferenceAverage",33
