"f","count"
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glcm_ClusterShade",6
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HHH_glszm_LargeAreaEmphasis",3
"original_glcm_Correlation",12
"wavelet.HLH_firstorder_Skewness",2
"log.sigma.1.0.mm.3D_firstorder_Mean",4
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",1
"wavelet.LHL_glcm_ClusterShade",2
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",2
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",2
"log.sigma.5.0.mm.3D_firstorder_Maximum",4
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",1
"wavelet.HLL_firstorder_Median",3
"wavelet.HLH_firstorder_90Percentile",1
"wavelet.HLL_glcm_ClusterShade",3
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",4
"original_glszm_SizeZoneNonUniformityNormalized",1
"log.sigma.2.0.mm.3D_glcm_Imc1",8
"wavelet.LHL_firstorder_InterquartileRange",2
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",4
"original_glszm_SmallAreaEmphasis",1
"wavelet.HLH_firstorder_Kurtosis",2
"wavelet.HHL_glcm_DifferenceAverage",2
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",3
"original_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LLL_gldm_DependenceNonUniformity",2
"wavelet.LLH_firstorder_90Percentile",7
"original_shape_Elongation",1
"wavelet.HLL_glszm_SmallAreaEmphasis",3
"log.sigma.5.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HHL_firstorder_Kurtosis",2
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",2
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"original_glrlm_RunEntropy",2
"wavelet.HHL_firstorder_Mean",2
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",2
"log.sigma.5.0.mm.3D_glcm_ClusterShade",1
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HLL_glrlm_GrayLevelVariance",1
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",1
