"f","count"
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",11
"wavelet.HLH_glszm_SmallAreaEmphasis",39
"wavelet.LLH_glcm_ClusterShade",35
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",33
"wavelet.LLL_glcm_Imc1",14
"log.sigma.1.0.mm.3D_glcm_ClusterShade",14
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",15
"original_glcm_Idmn",33
"log.sigma.5.0.mm.3D_firstorder_Maximum",8
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",25
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.LHL_glcm_DifferenceAverage",3
"wavelet.LLL_glcm_Idn",2
"original_glrlm_ShortRunLowGrayLevelEmphasis",37
"wavelet.HLH_glcm_Idmn",3
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",72
"original_glszm_LargeAreaHighGrayLevelEmphasis",8
"log.sigma.4.0.mm.3D_firstorder_10Percentile",10
"wavelet.LLH_firstorder_90Percentile",11
"original_shape_Elongation",5
"wavelet.HLL_firstorder_Skewness",18
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",27
"original_glcm_Imc1",2
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",2
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",27
"original_glszm_GrayLevelNonUniformity",4
"wavelet.LHL_glszm_SmallAreaEmphasis",12
"wavelet.LLL_glrlm_RunEntropy",2
"log.sigma.2.0.mm.3D_firstorder_10Percentile",7
"log.sigma.3.0.mm.3D_firstorder_Skewness",1
"wavelet.HLH_firstorder_Skewness",5
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",24
"wavelet.LLH_gldm_DependenceVariance",20
"original_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",4
"wavelet.HLL_glszm_SmallAreaEmphasis",7
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LHH_glszm_ZoneEntropy",38
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",21
"original_glrlm_GrayLevelNonUniformity",9
"original_glrlm_RunLengthNonUniformity",10
"log.sigma.1.0.mm.3D_firstorder_Mean",8
"wavelet.LHH_firstorder_Kurtosis",6
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.HLL_glcm_InverseVariance",2
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",2
"wavelet.HHH_firstorder_Skewness",2
"wavelet.HHH_glszm_SmallAreaEmphasis",8
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",5
"wavelet.HHH_glszm_LargeAreaEmphasis",4
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",3
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",6
"log.sigma.3.0.mm.3D_firstorder_Uniformity",6
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.LHL_glcm_ClusterShade",4
"wavelet.LHH_glszm_SmallAreaEmphasis",6
"wavelet.HHL_glcm_ClusterShade",25
"wavelet.LLH_firstorder_Skewness",2
"log.sigma.5.0.mm.3D_firstorder_90Percentile",2
"log.sigma.5.0.mm.3D_firstorder_Median",1
"original_glcm_SumEntropy",2
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",5
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",17
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",18
"wavelet.LHH_firstorder_Skewness",5
"wavelet.LLH_glcm_JointEntropy",2
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.HLL_firstorder_RootMeanSquared",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",1
"wavelet.LHH_firstorder_Mean",2
"wavelet.HHH_glszm_ZoneVariance",3
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",4
"log.sigma.5.0.mm.3D_firstorder_RootMeanSquared",1
"wavelet.HLL_firstorder_Median",8
"wavelet.HLH_firstorder_90Percentile",3
"wavelet.HLL_glcm_ClusterShade",4
"wavelet.LHL_firstorder_90Percentile",1
"original_glrlm_RunEntropy",3
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",2
"original_glszm_SizeZoneNonUniformityNormalized",1
"log.sigma.2.0.mm.3D_glcm_Imc1",10
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LHL_firstorder_InterquartileRange",4
"original_glszm_SmallAreaEmphasis",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HLH_firstorder_Kurtosis",3
"wavelet.HHH_gldm_DependenceVariance",1
"wavelet.HHL_glcm_DifferenceAverage",3
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",3
"original_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LLL_gldm_DependenceNonUniformity",3
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",1
"log.sigma.5.0.mm.3D_glszm_LargeAreaEmphasis",1
"log.sigma.5.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HHL_firstorder_Kurtosis",2
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",1
"log.sigma.5.0.mm.3D_firstorder_InterquartileRange",2
"wavelet.HLH_glcm_Imc1",3
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHL_firstorder_Mean",2
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",2
"log.sigma.5.0.mm.3D_glcm_ClusterShade",1
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.HLL_glrlm_LongRunEmphasis",2
"wavelet.HLL_glrlm_GrayLevelVariance",1
"wavelet.LHH_glszm_GrayLevelNonUniformity",1
"wavelet.HLH_firstorder_Mean",2
"wavelet.HLL_firstorder_Kurtosis",1
