"f","count"
"log.sigma.5.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",30
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",33
"wavelet.LHL_glrlm_LongRunEmphasis",49
"wavelet.HLH_firstorder_Mean",11
"wavelet.HLH_glszm_SmallAreaEmphasis",159
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",117
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",192
"original_shape_Elongation",74
"log.sigma.1.0.mm.3D_glcm_ClusterShade",11
"log.sigma.1.0.mm.3D_glcm_JointEnergy",43
"log.sigma.1.0.mm.3D_glcm_Id",40
"log.sigma.3.0.mm.3D_glcm_ClusterShade",34
"log.sigma.5.0.mm.3D_glcm_ClusterShade",32
"wavelet.LLH_firstorder_Skewness",71
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",7
"wavelet.LHL_firstorder_Skewness",38
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",16
"wavelet.LHH_glcm_Imc1",16
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",121
"wavelet.HLL_glcm_InverseVariance",48
"wavelet.HLH_glcm_Imc1",23
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",67
"wavelet.HHH_gldm_DependenceVariance",71
"original_glszm_GrayLevelNonUniformityNormalized",21
"original_gldm_LargeDependenceLowGrayLevelEmphasis",11
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",9
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",18
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",130
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",27
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",22
"wavelet.LHL_glcm_ClusterProminence",88
"wavelet.HLH_glcm_Idmn",38
"wavelet.HLH_glszm_ZoneEntropy",24
"wavelet.HHL_firstorder_Median",7
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",57
"original_glrlm_LongRunHighGrayLevelEmphasis",10
"original_glszm_LargeAreaHighGrayLevelEmphasis",23
"log.sigma.1.0.mm.3D_firstorder_Skewness",32
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",33
"log.sigma.5.0.mm.3D_firstorder_InterquartileRange",20
"log.sigma.5.0.mm.3D_glcm_Idn",55
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",69
"wavelet.LHH_firstorder_Mean",13
"wavelet.HHL_firstorder_Mean",38
"wavelet.LLL_glcm_Imc1",17
"wavelet.LLL_glrlm_RunEntropy",15
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",60
"original_glszm_LargeAreaEmphasis",69
"original_glszm_ZoneVariance",47
"log.sigma.5.0.mm.3D_firstorder_Maximum",31
"wavelet.HLL_firstorder_RootMeanSquared",56
"wavelet.HLL_glcm_ClusterShade",49
"wavelet.HLL_glszm_SmallAreaEmphasis",52
"wavelet.HLH_firstorder_90Percentile",19
"wavelet.HHH_glszm_SmallAreaEmphasis",14
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",22
"original_glcm_Imc1",22
"original_glszm_LowGrayLevelZoneEmphasis",18
"original_glszm_SmallAreaEmphasis",47
"original_glszm_SmallAreaLowGrayLevelEmphasis",20
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",19
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",105
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",22
"wavelet.LHL_firstorder_Kurtosis",14
"wavelet.LHL_glcm_ClusterShade",34
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",15
"wavelet.LLL_firstorder_Uniformity",67
"original_glcm_Correlation",36
"original_glrlm_RunVariance",78
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",39
"wavelet.HHL_firstorder_Skewness",50
"wavelet.HHH_firstorder_90Percentile",49
"wavelet.HHH_firstorder_Kurtosis",7
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",14
"original_glrlm_LongRunEmphasis",41
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",75
"log.sigma.3.0.mm.3D_firstorder_Skewness",42
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",21
"wavelet.LLH_glcm_DifferenceAverage",64
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",15
"wavelet.LLL_firstorder_90Percentile",22
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",11
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",31
"wavelet.LHH_glszm_ZoneEntropy",13
"wavelet.HLH_firstorder_Skewness",4
"wavelet.HHH_firstorder_Skewness",18
"wavelet.HHH_glcm_Autocorrelation",4
"wavelet.LLL_glcm_Correlation",28
"wavelet.LLL_glcm_Idn",19
"log.sigma.1.0.mm.3D_firstorder_Mean",23
"wavelet.HHH_glszm_ZoneEntropy",17
"log.sigma.4.0.mm.3D_firstorder_10Percentile",25
"log.sigma.5.0.mm.3D_glcm_Correlation",38
"wavelet.LLL_firstorder_Kurtosis",12
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",24
"wavelet.LLH_firstorder_90Percentile",12
"wavelet.LLH_gldm_DependenceVariance",54
"wavelet.HLH_firstorder_Kurtosis",6
"wavelet.HLH_glszm_GrayLevelVariance",34
"wavelet.LLH_glcm_ClusterShade",9
"wavelet.LHL_firstorder_RootMeanSquared",26
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",9
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",13
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",23
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",19
"wavelet.LLH_firstorder_Mean",24
"wavelet.LHL_glszm_SmallAreaEmphasis",8
"wavelet.LHH_glszm_GrayLevelNonUniformity",8
"wavelet.HHH_firstorder_Mean",6
"original_glszm_GrayLevelVariance",16
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",39
"wavelet.HHH_glszm_GrayLevelNonUniformity",6
"wavelet.HHH_glszm_LargeAreaEmphasis",33
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",6
"wavelet.LLH_glszm_SmallAreaEmphasis",10
"wavelet.LHL_firstorder_InterquartileRange",31
"wavelet.LLL_firstorder_InterquartileRange",15
"log.sigma.5.0.mm.3D_firstorder_10Percentile",11
"wavelet.LHL_firstorder_Median",11
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",13
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",9
"wavelet.HLH_gldm_DependenceVariance",13
"wavelet.HHL_glcm_ClusterProminence",16
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",13
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",14
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",17
"wavelet.LLH_glszm_ZonePercentage",32
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",16
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",12
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.HHH_glszm_ZoneVariance",10
"original_shape_Sphericity",4
"original_glrlm_ShortRunLowGrayLevelEmphasis",19
"wavelet.HLL_glrlm_LongRunEmphasis",37
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",17
"wavelet.LHH_glszm_GrayLevelVariance",7
"wavelet.HHL_glcm_Imc2",9
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",18
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",25
"wavelet.LHH_glcm_Idn",7
"original_glrlm_RunEntropy",8
"wavelet.HLH_glszm_GrayLevelNonUniformity",3
"wavelet.HHL_glszm_SmallAreaEmphasis",5
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",22
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",4
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",12
"wavelet.HHL_glcm_DifferenceAverage",20
"original_glcm_Idmn",10
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.LLH_glrlm_RunVariance",10
"wavelet.LLH_firstorder_Kurtosis",15
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",9
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",12
"wavelet.HLL_firstorder_Median",7
"wavelet.LHH_firstorder_Kurtosis",5
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.HLL_firstorder_Skewness",6
"original_glszm_GrayLevelNonUniformity",8
"wavelet.LHH_glcm_ClusterShade",5
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.LHL_firstorder_90Percentile",13
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHL_firstorder_Kurtosis",3
