"f","count"
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",125
"log.sigma.5.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",61
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",70
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",219
"wavelet.LLH_firstorder_Skewness",85
"wavelet.LHL_glrlm_LongRunEmphasis",36
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",30
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",164
"wavelet.LHH_glszm_ZoneEntropy",106
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",52
"wavelet.HLH_firstorder_Mean",76
"wavelet.HLH_glcm_Imc1",113
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",178
"wavelet.HHL_firstorder_Mean",66
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",205
"wavelet.HHH_glszm_ZoneEntropy",23
"original_shape_Elongation",170
"log.sigma.1.0.mm.3D_glcm_ClusterShade",9
"log.sigma.1.0.mm.3D_glcm_JointEnergy",38
"log.sigma.1.0.mm.3D_glcm_Id",38
"log.sigma.3.0.mm.3D_glcm_ClusterShade",58
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",69
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",125
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",20
"wavelet.LHL_firstorder_Skewness",45
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",29
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",101
"wavelet.HLL_firstorder_Skewness",79
"wavelet.HLL_glcm_InverseVariance",54
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",73
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",74
"wavelet.HHH_firstorder_Skewness",58
"wavelet.HHH_glszm_ZoneVariance",38
"wavelet.HHH_gldm_DependenceVariance",63
"wavelet.LLL_firstorder_90Percentile",135
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",18
"original_glszm_GrayLevelNonUniformityNormalized",14
"original_gldm_LargeDependenceLowGrayLevelEmphasis",6
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",18
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",16
"log.sigma.5.0.mm.3D_firstorder_Maximum",28
"wavelet.LLH_glszm_SmallAreaEmphasis",23
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",50
"wavelet.LHH_firstorder_Mean",166
"wavelet.HLH_glcm_Idmn",39
"wavelet.HHL_firstorder_Median",43
"wavelet.HHH_glszm_GrayLevelNonUniformity",30
"wavelet.LLL_glcm_Idn",11
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",28
"original_shape_Sphericity",8
"original_glrlm_LongRunHighGrayLevelEmphasis",46
"original_glrlm_RunLengthNonUniformity",49
"original_glszm_LargeAreaEmphasis",113
"original_glszm_SmallAreaEmphasis",59
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",25
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",31
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",127
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",13
"log.sigma.5.0.mm.3D_firstorder_InterquartileRange",18
"log.sigma.5.0.mm.3D_glcm_Idn",46
"wavelet.LLH_glcm_DifferenceAverage",88
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",72
"wavelet.HLH_glszm_ZoneEntropy",25
"wavelet.LLL_firstorder_Uniformity",79
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",33
"log.sigma.3.0.mm.3D_firstorder_Skewness",62
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",22
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.HHL_glszm_SmallAreaEmphasis",12
"wavelet.HHH_glszm_SmallAreaEmphasis",49
"original_glcm_Imc1",29
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",124
"wavelet.LLH_firstorder_Kurtosis",48
"wavelet.LHL_firstorder_Kurtosis",58
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",43
"wavelet.HHL_firstorder_Kurtosis",30
"original_glcm_Correlation",33
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",22
"wavelet.HHH_firstorder_Kurtosis",26
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",13
"original_glrlm_LongRunEmphasis",32
"original_glrlm_ShortRunLowGrayLevelEmphasis",24
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",32
"log.sigma.5.0.mm.3D_glszm_LargeAreaEmphasis",27
"original_glrlm_RunVariance",39
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",55
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",18
"wavelet.HLH_firstorder_Skewness",9
"wavelet.HHH_glszm_LargeAreaEmphasis",32
"wavelet.LLL_glcm_Correlation",15
"wavelet.LHH_glcm_ClusterShade",17
"wavelet.LHH_glcm_Imc1",36
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",23
"log.sigma.3.0.mm.3D_firstorder_Uniformity",16
"log.sigma.4.0.mm.3D_firstorder_10Percentile",15
"wavelet.LLL_glrlm_GrayLevelNonUniformity",25
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",31
"wavelet.LLH_firstorder_90Percentile",15
"wavelet.LHH_firstorder_Skewness",27
"wavelet.HLH_firstorder_90Percentile",22
"wavelet.HLH_firstorder_Kurtosis",10
"wavelet.HLH_glszm_GrayLevelVariance",36
"wavelet.HHL_firstorder_Skewness",55
"wavelet.LLH_firstorder_Mean",24
"wavelet.LHH_firstorder_Kurtosis",12
"wavelet.LHH_glszm_GrayLevelNonUniformity",10
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",51
"original_glszm_GrayLevelVariance",19
"wavelet.LLH_glcm_ClusterShade",9
"wavelet.LHL_firstorder_InterquartileRange",31
"wavelet.LLL_firstorder_InterquartileRange",25
"wavelet.LHL_firstorder_Median",5
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",14
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",3
"log.sigma.5.0.mm.3D_glcm_ClusterShade",46
"wavelet.HHL_glcm_ClusterProminence",17
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",28
"wavelet.LLH_glszm_ZonePercentage",21
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.LLL_firstorder_Kurtosis",13
"wavelet.LLH_gldm_DependenceVariance",15
"wavelet.LHH_glszm_GrayLevelVariance",9
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",6
"log.sigma.1.0.mm.3D_firstorder_Mean",3
"original_glrlm_RunEntropy",4
"wavelet.HLH_glszm_GrayLevelNonUniformity",6
"wavelet.HHL_glcm_ClusterShade",24
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",10
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",6
"log.sigma.5.0.mm.3D_firstorder_10Percentile",7
"wavelet.HHL_glcm_DifferenceAverage",19
"wavelet.HLL_glrlm_LongRunEmphasis",15
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",14
"wavelet.LHL_firstorder_90Percentile",6
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",14
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",18
"wavelet.HLL_firstorder_Median",9
"wavelet.LHH_glcm_Idn",5
"wavelet.HHH_glcm_Autocorrelation",19
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",8
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.HLH_gldm_DependenceVariance",5
"wavelet.LLL_glrlm_RunEntropy",7
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",5
