"f","count"
"wavelet.HLH_glszm_SmallAreaEmphasis",91
"wavelet.HHL_glcm_DifferenceAverage",13
"wavelet.LLL_glcm_Imc1",37
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",84
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",21
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",75
"wavelet.LHH_glszm_SmallAreaEmphasis",63
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",27
"wavelet.LHH_glcm_Imc1",8
"wavelet.HHH_glcm_Autocorrelation",8
"wavelet.LLL_firstorder_InterquartileRange",24
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",21
"wavelet.HHL_glcm_Imc2",12
"wavelet.HHL_glszm_SmallAreaEmphasis",4
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",24
"wavelet.LHL_glszm_SmallAreaEmphasis",7
"wavelet.HLH_glcm_Idmn",32
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",8
"log.sigma.1.0.mm.3D_glcm_Id",12
"wavelet.HLH_glszm_GrayLevelVariance",36
"wavelet.LHH_glcm_Idn",1
"log.sigma.3.0.mm.3D_firstorder_Skewness",5
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",6
"wavelet.LLH_glszm_ZonePercentage",6
"log.sigma.1.0.mm.3D_glcm_JointEnergy",20
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",7
"log.sigma.5.0.mm.3D_glcm_ClusterShade",12
"log.sigma.4.0.mm.3D_firstorder_10Percentile",11
"wavelet.HHH_glszm_ZoneEntropy",15
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",12
"wavelet.LLL_glrlm_GrayLevelNonUniformity",19
"wavelet.LHH_glszm_GrayLevelVariance",2
"original_glszm_LargeAreaHighGrayLevelEmphasis",4
"wavelet.HLL_firstorder_RootMeanSquared",4
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",11
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",8
"wavelet.HLL_glcm_InverseVariance",10
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",7
"wavelet.LLH_firstorder_Kurtosis",2
"original_glcm_Idmn",1
"wavelet.HHH_glszm_SmallAreaEmphasis",16
"original_glrlm_ShortRunLowGrayLevelEmphasis",10
"wavelet.LLH_glcm_ClusterProminence",6
"wavelet.LLL_firstorder_Kurtosis",3
"wavelet.HHH_glszm_LargeAreaEmphasis",2
"wavelet.HHL_firstorder_Skewness",6
"log.sigma.5.0.mm.3D_firstorder_RootMeanSquared",2
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.LHL_glrlm_LongRunEmphasis",8
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",4
"wavelet.HHL_firstorder_Mean",6
"log.sigma.4.0.mm.3D_glcm_Correlation",7
"log.sigma.5.0.mm.3D_firstorder_Maximum",3
"wavelet.LLH_glrlm_RunVariance",3
"wavelet.LLH_glcm_DifferenceAverage",2
"original_glrlm_LongRunHighGrayLevelEmphasis",5
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.HHL_firstorder_Median",2
"wavelet.LHL_firstorder_InterquartileRange",1
"log.sigma.5.0.mm.3D_firstorder_Median",4
"log.sigma.3.0.mm.3D_glcm_ClusterShade",1
"wavelet.LHL_glcm_DifferenceAverage",1
"wavelet.HHH_firstorder_Skewness",3
"log.sigma.4.0.mm.3D_glcm_Imc1",4
"wavelet.LHH_firstorder_Mean",2
"wavelet.LLH_firstorder_Mean",2
"wavelet.HLL_glcm_ClusterShade",1
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HHL_glcm_ClusterShade",1
