"f","count"
"wavelet.HHH_firstorder_90Percentile",241
"wavelet.HHH_firstorder_Kurtosis",194
"wavelet.HHH_firstorder_Mean",247
"wavelet.HHH_firstorder_Skewness",244
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",250
"wavelet.HHH_glszm_LargeAreaEmphasis",171
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",250
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",250
"wavelet.HHH_glszm_SmallAreaEmphasis",215
"wavelet.HHH_glszm_ZoneEntropy",220
"wavelet.HHH_gldm_DependenceVariance",250
"wavelet.LLL_firstorder_90Percentile",250
"wavelet.LLL_firstorder_InterquartileRange",216
"wavelet.LLL_firstorder_Kurtosis",129
"wavelet.LLL_firstorder_Uniformity",248
"wavelet.LLL_glcm_Imc1",250
"wavelet.LLL_glrlm_GrayLevelNonUniformity",175
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",41
"wavelet.LLL_glrlm_RunVariance",244
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",181
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",113
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",158
"log.sigma.3.0.mm.3D_firstorder_Uniformity",76
"log.sigma.3.0.mm.3D_glcm_ClusterShade",158
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",190
"log.sigma.4.0.mm.3D_firstorder_10Percentile",185
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",85
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",147
"log.sigma.5.0.mm.3D_firstorder_Median",151
"log.sigma.5.0.mm.3D_firstorder_Skewness",198
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",37
"wavelet.LLH_firstorder_Kurtosis",210
"wavelet.LLH_firstorder_Mean",127
"wavelet.LLH_gldm_DependenceVariance",177
"wavelet.LHL_firstorder_Skewness",207
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",209
"wavelet.HLL_glcm_InverseVariance",154
"wavelet.HHL_glcm_DifferenceAverage",199
"wavelet.LLL_gldm_DependenceNonUniformity",157
"original_glcm_Correlation",180
"original_glrlm_ShortRunLowGrayLevelEmphasis",159
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",4
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",101
"wavelet.LLH_glcm_ClusterProminence",96
"wavelet.LHL_glcm_Contrast",123
"wavelet.LHH_glcm_ClusterShade",90
"wavelet.LHH_glszm_GrayLevelVariance",139
"wavelet.HLL_firstorder_RootMeanSquared",145
"wavelet.HLH_firstorder_90Percentile",125
"wavelet.HLH_firstorder_Kurtosis",65
"wavelet.HHL_glcm_ClusterProminence",123
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",97
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",190
"wavelet.HHL_glszm_SmallAreaEmphasis",182
"original_glszm_GrayLevelNonUniformity",121
"log.sigma.1.0.mm.3D_firstorder_Mean",27
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",31
"wavelet.HHH_glszm_GrayLevelNonUniformity",90
"wavelet.LLL_glcm_Correlation",79
"wavelet.LLL_glcm_Idn",49
"original_gldm_LargeDependenceLowGrayLevelEmphasis",108
"wavelet.LHL_firstorder_Median",28
"wavelet.HLH_firstorder_Skewness",92
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",41
"original_glcm_Imc1",38
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",72
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",10
"wavelet.LHL_glrlm_LongRunEmphasis",53
"wavelet.HLH_gldm_DependenceVariance",5
"wavelet.HHH_glcm_Autocorrelation",64
"wavelet.LLL_glrlm_RunEntropy",30
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",19
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",18
"wavelet.LLH_firstorder_90Percentile",52
"wavelet.LLH_glcm_ClusterShade",11
"wavelet.HLL_firstorder_Median",6
"wavelet.HHH_glszm_ZoneVariance",34
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",12
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",16
"log.sigma.5.0.mm.3D_firstorder_10Percentile",2
"wavelet.HLH_glszm_GrayLevelNonUniformity",2
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",7
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",12
"original_glszm_GrayLevelVariance",2
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",2
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",4
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",1
