"f","count"
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",5
"original_glrlm_ShortRunLowGrayLevelEmphasis",27
"original_glrlm_GrayLevelNonUniformity",5
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",5
"original_glcm_Idmn",10
"wavelet.HLH_glszm_GrayLevelNonUniformity",14
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",12
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",21
"wavelet.LLH_firstorder_Kurtosis",7
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.HHH_glszm_SmallAreaEmphasis",3
"wavelet.LHH_glszm_ZoneEntropy",16
"wavelet.LHL_firstorder_Skewness",2
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.LHH_firstorder_Kurtosis",3
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",8
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",5
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",1
"original_glcm_Correlation",8
"original_shape_Flatness",3
"log.sigma.1.0.mm.3D_glcm_ClusterShade",3
"wavelet.LHH_glszm_SmallAreaEmphasis",2
"wavelet.HHH_glszm_LargeAreaEmphasis",2
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",5
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",4
"log.sigma.1.0.mm.3D_firstorder_Mean",3
"log.sigma.5.0.mm.3D_firstorder_Maximum",2
"log.sigma.4.0.mm.3D_firstorder_10Percentile",2
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",1
"original_glrlm_RunLengthNonUniformity",1
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",4
"wavelet.HLH_firstorder_Skewness",1
"log.sigma.2.0.mm.3D_glcm_Imc1",4
"wavelet.HHL_glcm_ClusterShade",7
"wavelet.HLH_firstorder_Kurtosis",1
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",1
"wavelet.LLH_firstorder_90Percentile",2
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",2
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.HHL_firstorder_Kurtosis",1
"wavelet.HLL_glcm_ClusterShade",1
"wavelet.LLL_glcm_Imc1",4
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",1
"wavelet.HHL_glcm_DifferenceAverage",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"original_glrlm_RunEntropy",1
"wavelet.HHL_firstorder_Mean",2
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.LHL_firstorder_InterquartileRange",1
"log.sigma.5.0.mm.3D_glcm_ClusterShade",1
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",1
"log.sigma.3.0.mm.3D_firstorder_Uniformity",1
