"f","count"
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",10
"log.sigma.5.0.mm.3D_firstorder_Median",33
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",125
"log.sigma.5.0.mm.3D_glszm_LargeAreaEmphasis",44
"log.sigma.5.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",63
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",74
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",221
"wavelet.LLH_firstorder_Skewness",87
"wavelet.LHL_glrlm_LongRunEmphasis",43
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",30
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",169
"wavelet.LHH_glszm_ZoneEntropy",118
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",55
"wavelet.HLH_firstorder_90Percentile",27
"wavelet.HLH_firstorder_Mean",77
"wavelet.HLH_glcm_Imc1",131
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",182
"wavelet.HHL_firstorder_Mean",67
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",205
"wavelet.HHH_glszm_ZoneEntropy",27
"wavelet.LLL_glcm_Correlation",23
"original_shape_Elongation",170
"log.sigma.1.0.mm.3D_glcm_ClusterShade",10
"log.sigma.1.0.mm.3D_glcm_JointEnergy",39
"log.sigma.1.0.mm.3D_glcm_Id",38
"log.sigma.3.0.mm.3D_glcm_ClusterShade",59
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",73
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",148
"wavelet.LLH_glcm_DifferenceAverage",152
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",20
"wavelet.LHL_firstorder_Skewness",46
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",29
"wavelet.LHH_glszm_GrayLevelVariance",11
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",115
"wavelet.HLL_firstorder_Skewness",79
"wavelet.HLL_glcm_InverseVariance",61
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",73
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",74
"wavelet.HHH_firstorder_Skewness",59
"wavelet.HHH_glszm_ZoneVariance",40
"wavelet.HHH_gldm_DependenceVariance",67
"wavelet.LLL_firstorder_90Percentile",136
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",19
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",32
"original_glszm_GrayLevelNonUniformityNormalized",17
"original_gldm_LargeDependenceLowGrayLevelEmphasis",7
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",21
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",16
"log.sigma.5.0.mm.3D_firstorder_Maximum",29
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",24
"wavelet.LLH_glszm_SmallAreaEmphasis",24
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",53
"wavelet.LHH_firstorder_Mean",168
"wavelet.HLH_glcm_Idmn",39
"wavelet.HHL_firstorder_Median",43
"wavelet.HHH_glszm_GrayLevelNonUniformity",31
"wavelet.LLL_glcm_Idn",14
"original_shape_Sphericity",8
"original_glrlm_LongRunHighGrayLevelEmphasis",46
"original_glrlm_RunLengthNonUniformity",58
"original_glszm_LargeAreaEmphasis",122
"original_glszm_SmallAreaEmphasis",61
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",26
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",32
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",130
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",18
"log.sigma.5.0.mm.3D_firstorder_InterquartileRange",19
"log.sigma.5.0.mm.3D_glcm_Idn",47
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",72
"wavelet.HLH_glszm_ZoneEntropy",35
"wavelet.LLL_firstorder_Uniformity",83
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",57
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",33
"log.sigma.3.0.mm.3D_firstorder_Skewness",64
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",33
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",14
"wavelet.HHL_glszm_SmallAreaEmphasis",14
"wavelet.HHH_glszm_SmallAreaEmphasis",49
"original_glcm_Imc1",32
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",130
"wavelet.LLH_firstorder_Kurtosis",50
"wavelet.LHL_firstorder_Kurtosis",58
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",43
"wavelet.HHL_firstorder_Kurtosis",30
"original_glcm_Correlation",35
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",24
"wavelet.HHL_firstorder_Skewness",59
"wavelet.HHH_firstorder_Kurtosis",26
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",16
"original_glrlm_LongRunEmphasis",38
"original_glrlm_ShortRunLowGrayLevelEmphasis",24
"log.sigma.3.0.mm.3D_firstorder_Uniformity",41
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",57
"original_glrlm_RunVariance",47
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",60
"wavelet.HLH_firstorder_Skewness",9
"wavelet.HHH_glcm_Autocorrelation",21
"wavelet.HHH_glszm_LargeAreaEmphasis",35
"wavelet.LHL_firstorder_InterquartileRange",36
"wavelet.LHH_glcm_ClusterShade",17
"wavelet.LHH_glcm_Imc1",40
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",26
"log.sigma.4.0.mm.3D_firstorder_10Percentile",20
"wavelet.LLL_glrlm_GrayLevelNonUniformity",32
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",33
"wavelet.LLH_firstorder_90Percentile",17
"wavelet.LHH_firstorder_Skewness",28
"wavelet.HLH_firstorder_Kurtosis",11
"wavelet.HLH_glszm_GrayLevelVariance",39
"wavelet.LLH_firstorder_Mean",25
"wavelet.LHH_firstorder_Kurtosis",12
"wavelet.LHH_glszm_GrayLevelNonUniformity",10
"original_glszm_GrayLevelVariance",19
"wavelet.LLH_glcm_ClusterShade",10
"wavelet.LLL_firstorder_InterquartileRange",25
"wavelet.LLH_gldm_DependenceVariance",44
"wavelet.LHL_firstorder_Median",8
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",15
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",6
"log.sigma.5.0.mm.3D_glcm_ClusterShade",52
"wavelet.HHL_glcm_ClusterProminence",19
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",33
"wavelet.LLH_glszm_ZonePercentage",23
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",16
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.LLL_firstorder_Kurtosis",13
"wavelet.HLL_glrlm_LongRunEmphasis",25
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",7
"log.sigma.1.0.mm.3D_firstorder_Mean",10
"original_glrlm_RunEntropy",5
"wavelet.HLH_glszm_GrayLevelNonUniformity",7
"wavelet.HHL_glcm_ClusterShade",28
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",17
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",7
"log.sigma.5.0.mm.3D_firstorder_10Percentile",9
"wavelet.HHL_glcm_DifferenceAverage",21
"wavelet.LHL_firstorder_90Percentile",12
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",18
"wavelet.HLH_gldm_DependenceVariance",10
"wavelet.HLL_firstorder_Median",10
"wavelet.LHH_glcm_Idn",6
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",9
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",11
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",13
