"f","count"
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",132
"wavelet.HLL_firstorder_RootMeanSquared",200
"wavelet.HLL_glcm_ClusterShade",181
"wavelet.HLL_glcm_Id",245
"wavelet.HLL_glrlm_GrayLevelVariance",246
"wavelet.HLL_glszm_SmallAreaEmphasis",208
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",192
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",156
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",208
"wavelet.HLH_glszm_SmallAreaEmphasis",213
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",221
"wavelet.HHL_glcm_ClusterShade",47
"wavelet.HHL_glcm_Imc2",90
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",48
"wavelet.HHH_firstorder_90Percentile",146
"wavelet.HHH_firstorder_Mean",23
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",234
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",207
"wavelet.LLL_glcm_Imc1",228
"wavelet.LLL_glrlm_GrayLevelNonUniformity",49
"wavelet.LLL_glrlm_RunEntropy",192
"wavelet.LLL_glrlm_RunVariance",131
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",88
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",67
"wavelet.LLL_gldm_DependenceNonUniformity",107
"original_glcm_SumEntropy",96
"original_glrlm_RunEntropy",36
"original_glrlm_RunVariance",126
"original_glszm_LargeAreaHighGrayLevelEmphasis",57
"original_glszm_ZoneVariance",164
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",93
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",49
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",57
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",32
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",82
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",18
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",110
"log.sigma.5.0.mm.3D_firstorder_Median",44
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",129
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",132
"log.sigma.5.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",71
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",84
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",224
"wavelet.LLH_firstorder_Skewness",96
"wavelet.LHL_firstorder_90Percentile",32
"wavelet.LHL_glrlm_LongRunEmphasis",67
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",33
"wavelet.LHH_glszm_GrayLevelNonUniformity",15
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",182
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",70
"wavelet.HLH_firstorder_90Percentile",50
"wavelet.HLH_firstorder_Mean",79
"wavelet.HLH_glcm_Imc1",147
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",188
"wavelet.HHL_firstorder_Mean",73
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",205
"wavelet.HHH_glszm_ZoneEntropy",41
"wavelet.LLL_glcm_Correlation",89
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",45
"original_shape_Elongation",170
"original_glrlm_ShortRunLowGrayLevelEmphasis",64
"log.sigma.1.0.mm.3D_glcm_ClusterShade",21
"log.sigma.1.0.mm.3D_glcm_JointEnergy",63
"log.sigma.1.0.mm.3D_glcm_Id",45
"log.sigma.5.0.mm.3D_glcm_ClusterShade",83
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",29
"wavelet.LHL_firstorder_Skewness",60
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",47
"wavelet.LHH_glcm_Imc1",56
"wavelet.LHH_glcm_Idn",15
"wavelet.LHH_glszm_GrayLevelVariance",14
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",141
"wavelet.HLL_firstorder_Skewness",83
"wavelet.HLL_glcm_InverseVariance",77
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",78
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",74
"wavelet.HHH_firstorder_Skewness",60
"wavelet.HHH_glszm_ZoneVariance",54
"wavelet.HHH_gldm_DependenceVariance",91
"wavelet.LLL_firstorder_90Percentile",142
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",31
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",65
"original_glszm_GrayLevelNonUniformityNormalized",48
"original_gldm_LargeDependenceLowGrayLevelEmphasis",22
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",49
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",23
"log.sigma.3.0.mm.3D_firstorder_Skewness",89
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",39
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",144
"log.sigma.5.0.mm.3D_firstorder_Maximum",50
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",41
"wavelet.LLH_glszm_SmallAreaEmphasis",30
"wavelet.LHL_firstorder_Kurtosis",62
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",74
"wavelet.LHH_firstorder_Mean",171
"wavelet.HLH_glcm_Idmn",41
"wavelet.HLH_glszm_ZoneEntropy",53
"wavelet.HHL_firstorder_Median",44
"wavelet.HHH_glszm_GrayLevelNonUniformity",39
"wavelet.LLL_glcm_Idn",104
"original_shape_Sphericity",11
"original_glcm_Imc1",66
"original_glrlm_LongRunHighGrayLevelEmphasis",51
"original_glszm_SmallAreaEmphasis",92
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",60
"log.sigma.5.0.mm.3D_firstorder_InterquartileRange",28
"log.sigma.5.0.mm.3D_glcm_Idn",80
"wavelet.LLH_firstorder_Mean",54
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",75
"wavelet.LLL_firstorder_Uniformity",99
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",46
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",56
"wavelet.LLH_gldm_DependenceVariance",139
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",45
"wavelet.HHL_glszm_SmallAreaEmphasis",18
"wavelet.HHH_glszm_SmallAreaEmphasis",52
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",46
"wavelet.HLH_glszm_GrayLevelNonUniformity",8
"wavelet.HHL_firstorder_Kurtosis",31
"wavelet.LLL_firstorder_InterquartileRange",27
"original_glcm_Correlation",58
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",37
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",17
"wavelet.HHL_firstorder_Skewness",62
"wavelet.HHH_firstorder_Kurtosis",28
"original_glrlm_LongRunEmphasis",57
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",37
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",75
"wavelet.LLH_glcm_ClusterShade",18
"wavelet.HLH_firstorder_Skewness",10
"wavelet.HHH_glcm_Autocorrelation",23
"wavelet.HHH_glszm_LargeAreaEmphasis",56
"wavelet.LLH_firstorder_90Percentile",27
"wavelet.LHH_glcm_ClusterShade",17
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",34
"log.sigma.4.0.mm.3D_firstorder_10Percentile",49
"wavelet.LLH_glszm_ZonePercentage",66
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",11
"wavelet.LLL_firstorder_Kurtosis",20
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",46
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",43
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",54
"wavelet.HLH_firstorder_Kurtosis",17
"wavelet.HLH_glszm_GrayLevelVariance",45
"wavelet.HLH_gldm_DependenceVariance",25
"wavelet.LHH_firstorder_Kurtosis",14
"original_glszm_GrayLevelVariance",27
"log.sigma.5.0.mm.3D_firstorder_10Percentile",29
"wavelet.LHL_firstorder_Median",19
"wavelet.HHL_glcm_ClusterProminence",37
"wavelet.HLL_glrlm_LongRunEmphasis",57
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",21
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",8
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",15
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",25
"wavelet.HHL_glcm_DifferenceAverage",30
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",26
"wavelet.HLL_firstorder_Median",11
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",21
