"f","count"
"wavelet.HHH_gldm_DependenceVariance",66
"original_glszm_GrayLevelNonUniformityNormalized",15
"original_gldm_LargeDependenceLowGrayLevelEmphasis",6
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",5
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",14
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",17
"wavelet.LHL_glcm_ClusterProminence",72
"wavelet.HLH_glcm_Idmn",38
"wavelet.HHL_firstorder_Median",7
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",56
"original_glrlm_LongRunHighGrayLevelEmphasis",10
"original_glrlm_RunLengthNonUniformity",57
"original_glszm_LargeAreaHighGrayLevelEmphasis",18
"log.sigma.1.0.mm.3D_firstorder_Skewness",29
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",28
"log.sigma.5.0.mm.3D_firstorder_InterquartileRange",17
"log.sigma.5.0.mm.3D_glcm_Idn",46
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",69
"wavelet.LHH_firstorder_Mean",12
"wavelet.HLH_glszm_ZoneEntropy",16
"wavelet.HHL_firstorder_Mean",38
"wavelet.LLL_glcm_Imc1",15
"wavelet.LLL_glrlm_RunEntropy",5
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",52
"original_glszm_LargeAreaEmphasis",56
"original_glszm_ZoneVariance",45
"wavelet.HLL_glcm_ClusterShade",48
"wavelet.HLL_glszm_SmallAreaEmphasis",49
"wavelet.HHH_glszm_SmallAreaEmphasis",14
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",15
"original_glcm_Imc1",11
"original_glszm_LowGrayLevelZoneEmphasis",16
"original_glszm_SmallAreaEmphasis",36
"original_glszm_SmallAreaLowGrayLevelEmphasis",18
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",14
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",100
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",125
"wavelet.LHL_firstorder_Kurtosis",14
"wavelet.LHL_glcm_ClusterShade",34
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.HLH_firstorder_90Percentile",8
"wavelet.LLL_firstorder_Uniformity",60
"original_glcm_Correlation",27
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",35
"wavelet.HHL_firstorder_Skewness",49
"wavelet.HHH_firstorder_Kurtosis",6
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",12
"original_glrlm_LongRunEmphasis",38
"log.sigma.3.0.mm.3D_firstorder_Skewness",38
"log.sigma.3.0.mm.3D_firstorder_Uniformity",37
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",14
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",20
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",48
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",11
"wavelet.LLH_glcm_DifferenceAverage",43
"wavelet.LLL_firstorder_90Percentile",21
"original_glrlm_RunVariance",47
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",10
"log.sigma.5.0.mm.3D_firstorder_Maximum",25
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",29
"wavelet.LHH_glszm_ZoneEntropy",8
"wavelet.HLH_firstorder_Skewness",4
"wavelet.HHH_firstorder_90Percentile",41
"wavelet.HHH_firstorder_Skewness",17
"wavelet.HHH_glcm_Autocorrelation",3
"wavelet.LLL_glcm_Correlation",18
"wavelet.LLL_glcm_Idn",6
"wavelet.HHH_glszm_ZoneEntropy",14
"log.sigma.4.0.mm.3D_firstorder_10Percentile",20
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",16
"log.sigma.5.0.mm.3D_glcm_Correlation",31
"wavelet.LLL_glrlm_GrayLevelNonUniformity",31
"wavelet.LLH_firstorder_90Percentile",9
"wavelet.LHH_firstorder_Skewness",15
"wavelet.HLL_firstorder_RootMeanSquared",50
"wavelet.HLH_firstorder_Kurtosis",5
"wavelet.HLH_glszm_GrayLevelVariance",32
"wavelet.LHL_firstorder_RootMeanSquared",24
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",8
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",11
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",70
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",17
"wavelet.LLH_firstorder_Mean",17
"wavelet.LHL_glszm_SmallAreaEmphasis",8
"wavelet.LHH_glszm_GrayLevelNonUniformity",6
"wavelet.HHH_firstorder_Mean",6
"original_glszm_GrayLevelVariance",14
"wavelet.LLH_glcm_ClusterShade",7
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",33
"wavelet.LLH_glszm_SmallAreaEmphasis",9
"wavelet.LHL_firstorder_InterquartileRange",21
"wavelet.LLL_firstorder_InterquartileRange",15
"wavelet.LLH_gldm_DependenceVariance",28
"wavelet.LHL_firstorder_Median",8
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",13
"wavelet.HHH_glszm_LargeAreaEmphasis",22
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",5
"wavelet.HHL_glcm_ClusterProminence",11
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",11
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",12
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",13
"wavelet.LLH_glszm_ZonePercentage",22
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",13
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",11
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.HHH_glszm_ZoneVariance",7
"original_shape_Sphericity",4
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.HLL_glrlm_LongRunEmphasis",22
"wavelet.LHH_glszm_GrayLevelVariance",7
"wavelet.HHL_glcm_Imc2",6
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",13
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",18
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",21
"log.sigma.5.0.mm.3D_glcm_ClusterShade",23
"log.sigma.1.0.mm.3D_firstorder_Mean",9
"original_glrlm_ShortRunLowGrayLevelEmphasis",7
"original_glrlm_RunEntropy",5
"wavelet.HLH_glszm_GrayLevelNonUniformity",3
"wavelet.HHL_glcm_ClusterShade",28
"wavelet.HHL_glszm_SmallAreaEmphasis",4
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",15
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",4
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",10
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",4
"log.sigma.5.0.mm.3D_firstorder_10Percentile",6
"wavelet.HHL_glcm_DifferenceAverage",16
"original_glcm_Idmn",9
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",4
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",14
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.HLH_gldm_DependenceVariance",8
"wavelet.LLH_glrlm_RunVariance",10
"wavelet.HHH_glszm_GrayLevelNonUniformity",3
"wavelet.LLL_firstorder_Kurtosis",9
"wavelet.LLH_firstorder_Kurtosis",14
"wavelet.LHH_glcm_Imc1",10
"wavelet.HLL_firstorder_Median",7
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",2
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",10
"wavelet.LHH_firstorder_Kurtosis",4
"wavelet.LHH_glcm_Idn",3
"wavelet.LHH_glcm_ClusterShade",5
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHL_firstorder_90Percentile",9
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",10
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.HHL_firstorder_Kurtosis",2
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",5
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",6
"original_glszm_GrayLevelNonUniformity",3
"wavelet.HLL_firstorder_Skewness",5
