"f","count"
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",97
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",117
"wavelet.LHL_firstorder_Kurtosis",14
"wavelet.LHL_glcm_ClusterShade",22
"wavelet.LLL_firstorder_Uniformity",56
"original_glcm_Correlation",23
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",18
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",35
"wavelet.HHH_firstorder_Kurtosis",6
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",9
"original_glrlm_LongRunEmphasis",32
"log.sigma.3.0.mm.3D_firstorder_Skewness",36
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",30
"log.sigma.5.0.mm.3D_glszm_LargeAreaEmphasis",26
"wavelet.LLH_glcm_DifferenceAverage",36
"wavelet.LLL_firstorder_90Percentile",28
"original_glrlm_RunVariance",39
"original_glszm_LowGrayLevelZoneEmphasis",13
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",9
"log.sigma.5.0.mm.3D_firstorder_Maximum",25
"wavelet.HLH_firstorder_Skewness",3
"wavelet.HHH_firstorder_90Percentile",41
"wavelet.HHH_firstorder_Skewness",17
"wavelet.LLL_glcm_Correlation",14
"wavelet.LLL_glcm_Idn",4
"original_glszm_LargeAreaHighGrayLevelEmphasis",15
"wavelet.HHH_glszm_ZoneEntropy",10
"log.sigma.3.0.mm.3D_firstorder_Uniformity",13
"log.sigma.4.0.mm.3D_firstorder_10Percentile",15
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",11
"log.sigma.5.0.mm.3D_glcm_Correlation",29
"wavelet.LLL_glrlm_GrayLevelNonUniformity",23
"wavelet.LLH_firstorder_90Percentile",8
"wavelet.LHH_firstorder_Skewness",14
"wavelet.HLL_firstorder_RootMeanSquared",49
"wavelet.HLH_firstorder_Kurtosis",4
"wavelet.HLH_glszm_GrayLevelVariance",29
"wavelet.HHL_firstorder_Skewness",46
"wavelet.LHL_firstorder_RootMeanSquared",20
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",8
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",11
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",12
"wavelet.LLH_firstorder_Mean",16
"wavelet.LHL_glszm_SmallAreaEmphasis",8
"wavelet.LHH_glszm_GrayLevelNonUniformity",6
"wavelet.HHH_firstorder_Mean",6
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",48
"original_glszm_GrayLevelVariance",14
"wavelet.LLH_glcm_ClusterShade",6
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",27
"wavelet.LLH_glszm_SmallAreaEmphasis",8
"wavelet.LHL_firstorder_InterquartileRange",17
"wavelet.LLL_firstorder_InterquartileRange",15
"wavelet.LHL_firstorder_Median",5
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",13
"wavelet.HHH_glszm_LargeAreaEmphasis",18
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",3
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",67
"wavelet.HLL_glcm_InverseVariance",31
"wavelet.HLH_firstorder_90Percentile",5
"wavelet.HHL_glcm_ClusterProminence",10
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",11
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",11
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",12
"wavelet.LLH_glszm_ZonePercentage",21
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",11
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.HHH_glszm_ZoneVariance",5
"original_shape_Sphericity",4
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.LHH_glszm_GrayLevelVariance",7
"wavelet.LHH_glszm_ZoneEntropy",7
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",11
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",15
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",18
"log.sigma.5.0.mm.3D_glcm_ClusterShade",21
"log.sigma.1.0.mm.3D_firstorder_Mean",2
"original_glrlm_ShortRunLowGrayLevelEmphasis",7
"original_glrlm_RunEntropy",4
"wavelet.HLH_glszm_GrayLevelNonUniformity",2
"wavelet.HHL_glcm_ClusterShade",23
"wavelet.HHL_glszm_SmallAreaEmphasis",3
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",8
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",6
"log.sigma.5.0.mm.3D_firstorder_10Percentile",4
"wavelet.HHL_glcm_DifferenceAverage",13
"wavelet.HLL_glrlm_LongRunEmphasis",12
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",4
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",9
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",12
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.HLH_glcm_Imc1",7
"original_glcm_Idmn",7
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",10
"wavelet.LLL_firstorder_Kurtosis",9
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",15
"wavelet.LLH_firstorder_Kurtosis",11
"wavelet.HLL_firstorder_Median",6
"wavelet.HHH_glcm_Autocorrelation",2
"original_glrlm_LongRunHighGrayLevelEmphasis",8
"wavelet.LLH_gldm_DependenceVariance",11
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",2
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",7
"wavelet.HHL_firstorder_Kurtosis",3
"wavelet.LHH_firstorder_Kurtosis",4
"wavelet.LHH_glcm_Idn",2
"wavelet.LHH_glcm_ClusterShade",5
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",10
"wavelet.LHH_glcm_Imc1",5
"wavelet.HHH_glszm_GrayLevelNonUniformity",2
"wavelet.LHL_firstorder_90Percentile",4
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.HLH_gldm_DependenceVariance",4
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",4
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",4
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",4
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",4
"original_glszm_GrayLevelNonUniformity",3
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.HLL_firstorder_Skewness",5
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LLL_glrlm_RunEntropy",1
