"f","count"
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",23
"original_glszm_GrayLevelNonUniformity",7
"wavelet.HLH_firstorder_Mean",20
"wavelet.HLH_firstorder_Kurtosis",34
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",3
"original_glcm_Correlation",3
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",27
"original_glszm_LargeAreaHighGrayLevelEmphasis",5
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",19
"original_glrlm_ShortRunLowGrayLevelEmphasis",13
"wavelet.LLL_firstorder_Uniformity",12
"original_glcm_Idmn",27
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",11
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",8
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",10
"wavelet.LHH_glszm_ZoneEntropy",11
"wavelet.HLL_firstorder_Skewness",12
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",25
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",8
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",12
"original_glszm_SmallAreaLowGrayLevelEmphasis",5
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",6
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",2
"original_glszm_LargeAreaEmphasis",3
"wavelet.HLH_glcm_Imc1",10
"log.sigma.2.0.mm.3D_firstorder_10Percentile",10
"wavelet.LHH_glszm_SmallAreaEmphasis",12
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",2
"log.sigma.5.0.mm.3D_glcm_Correlation",6
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HHL_glcm_Imc2",18
"log.sigma.5.0.mm.3D_firstorder_Skewness",1
"wavelet.LLH_firstorder_Kurtosis",7
"wavelet.LHL_firstorder_Skewness",7
"wavelet.HHH_glszm_ZoneEntropy",4
"wavelet.HHH_glszm_ZoneVariance",7
"wavelet.HHL_firstorder_Skewness",4
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",14
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",9
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",6
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",10
"log.sigma.5.0.mm.3D_firstorder_Median",2
"log.sigma.5.0.mm.3D_glcm_ClusterShade",1
"wavelet.HHH_firstorder_Kurtosis",3
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HLL_glrlm_GrayLevelVariance",1
"log.sigma.5.0.mm.3D_firstorder_10Percentile",2
"wavelet.HHL_firstorder_Kurtosis",1
"original_glrlm_RunVariance",2
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",1
"wavelet.LHL_firstorder_InterquartileRange",1
"log.sigma.1.0.mm.3D_firstorder_Skewness",3
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",1
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",1
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",1
