"f","count"
"log.sigma.5.0.mm.3D_glcm_Idn",47
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",115
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",70
"wavelet.HLH_glszm_ZoneEntropy",31
"wavelet.HHH_glszm_GrayLevelNonUniformity",8
"wavelet.LLL_firstorder_Uniformity",83
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",55
"original_glcm_Idmn",91
"log.sigma.3.0.mm.3D_firstorder_Skewness",56
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",31
"wavelet.HHH_glszm_SmallAreaEmphasis",27
"original_glcm_Imc1",21
"original_glszm_SmallAreaEmphasis",56
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",16
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",128
"wavelet.LHL_firstorder_Kurtosis",52
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",24
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",67
"wavelet.HHL_firstorder_Kurtosis",28
"original_glcm_Correlation",31
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",21
"wavelet.LLH_firstorder_Kurtosis",32
"wavelet.HHL_firstorder_Skewness",55
"wavelet.HHH_firstorder_Kurtosis",25
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",13
"original_glrlm_LongRunEmphasis",38
"log.sigma.3.0.mm.3D_firstorder_Uniformity",40
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",53
"original_glrlm_RunVariance",47
"wavelet.HLH_firstorder_Skewness",4
"wavelet.HHH_firstorder_Skewness",28
"wavelet.HHH_glcm_Autocorrelation",16
"wavelet.LLL_glcm_Correlation",22
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",17
"wavelet.LHL_firstorder_InterquartileRange",36
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",26
"log.sigma.4.0.mm.3D_firstorder_10Percentile",20
"wavelet.LLL_glrlm_GrayLevelNonUniformity",32
"wavelet.LLH_firstorder_90Percentile",14
"wavelet.LHH_firstorder_Skewness",27
"wavelet.HLH_firstorder_Kurtosis",8
"wavelet.HLH_glszm_GrayLevelVariance",35
"wavelet.HHL_glszm_SmallAreaEmphasis",10
"wavelet.LLH_firstorder_Mean",20
"wavelet.LHH_glszm_GrayLevelNonUniformity",9
"original_glszm_GrayLevelVariance",16
"wavelet.LLH_glcm_ClusterShade",8
"wavelet.LLL_firstorder_InterquartileRange",17
"wavelet.LLH_gldm_DependenceVariance",44
"wavelet.LHL_firstorder_Median",8
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",13
"wavelet.HHH_glszm_LargeAreaEmphasis",24
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",6
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",23
"log.sigma.5.0.mm.3D_glcm_ClusterShade",36
"wavelet.HHL_glcm_ClusterProminence",18
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",11
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",32
"wavelet.LLH_glszm_ZonePercentage",23
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",15
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",49
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.HHH_glszm_ZoneVariance",12
"wavelet.LLL_firstorder_Kurtosis",11
"wavelet.HLL_glrlm_LongRunEmphasis",25
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",17
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",7
"log.sigma.1.0.mm.3D_firstorder_Mean",10
"original_glrlm_ShortRunLowGrayLevelEmphasis",9
"original_glrlm_RunEntropy",5
"wavelet.HLH_glszm_GrayLevelNonUniformity",3
"wavelet.HHL_glcm_ClusterShade",28
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",17
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",5
"log.sigma.5.0.mm.3D_firstorder_10Percentile",8
"wavelet.LHH_glcm_Imc1",20
"wavelet.HHL_glcm_DifferenceAverage",21
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",15
"wavelet.HLH_gldm_DependenceVariance",9
"wavelet.LHH_glcm_Idn",6
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",12
"wavelet.LHH_firstorder_Kurtosis",6
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",9
"wavelet.HLL_firstorder_Median",8
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",11
"original_glszm_GrayLevelNonUniformity",8
"wavelet.LHH_glcm_ClusterShade",8
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.LHL_firstorder_90Percentile",10
