"f","count"
"wavelet.LLL_glrlm_GrayLevelNonUniformity",48
"wavelet.LLL_glrlm_RunEntropy",185
"wavelet.LLL_glrlm_RunVariance",129
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",85
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",60
"wavelet.LLL_gldm_DependenceNonUniformity",94
"original_glcm_SumEntropy",96
"original_glrlm_RunEntropy",35
"original_glrlm_RunVariance",123
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",86
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",39
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",29
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",58
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",17
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",78
"log.sigma.5.0.mm.3D_firstorder_Median",41
"log.sigma.5.0.mm.3D_glcm_Correlation",99
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",129
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",117
"log.sigma.5.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",61
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",70
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",184
"wavelet.LLH_firstorder_Skewness",82
"wavelet.LHL_firstorder_90Percentile",29
"wavelet.LHL_glrlm_LongRunEmphasis",65
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",178
"wavelet.HLH_firstorder_90Percentile",36
"wavelet.HLH_firstorder_Mean",24
"wavelet.HLH_glcm_Imc1",123
"wavelet.HLH_glszm_SmallAreaEmphasis",210
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",185
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",216
"wavelet.HHL_firstorder_Mean",66
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",155
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",134
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",42
"original_shape_Elongation",161
"original_glcm_Idmn",47
"original_glrlm_ShortRunLowGrayLevelEmphasis",47
"log.sigma.1.0.mm.3D_glcm_ClusterShade",20
"log.sigma.1.0.mm.3D_glcm_JointEnergy",61
"log.sigma.1.0.mm.3D_glcm_Id",44
"log.sigma.5.0.mm.3D_glcm_ClusterShade",61
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",14
"wavelet.LHL_firstorder_Skewness",57
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",39
"wavelet.LHH_glcm_Imc1",33
"wavelet.LHH_glszm_GrayLevelVariance",11
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",141
"wavelet.HLL_firstorder_RootMeanSquared",134
"wavelet.HLL_firstorder_Skewness",36
"wavelet.HLL_glcm_InverseVariance",73
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",73
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",29
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HHH_gldm_DependenceVariance",90
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",27
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",52
"original_glszm_GrayLevelNonUniformityNormalized",43
"original_gldm_LargeDependenceLowGrayLevelEmphasis",21
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",35
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",22
"log.sigma.3.0.mm.3D_firstorder_Skewness",79
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",37
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",141
"log.sigma.5.0.mm.3D_firstorder_Maximum",47
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",39
"wavelet.LHL_firstorder_Kurtosis",50
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",74
"wavelet.LHH_firstorder_Mean",116
"wavelet.HLH_glcm_Idmn",40
"wavelet.HLH_glszm_ZoneEntropy",48
"wavelet.HHL_firstorder_Median",19
"wavelet.LLL_glcm_Idn",90
"original_shape_Sphericity",9
"original_glcm_Imc1",47
"original_glrlm_LongRunHighGrayLevelEmphasis",41
"original_glszm_LargeAreaHighGrayLevelEmphasis",37
"log.sigma.1.0.mm.3D_firstorder_Skewness",42
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",58
"log.sigma.5.0.mm.3D_firstorder_InterquartileRange",27
"log.sigma.5.0.mm.3D_glcm_Idn",79
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",72
"wavelet.HLL_glcm_ClusterShade",74
"wavelet.LLL_firstorder_Uniformity",99
"original_glszm_ZoneVariance",62
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",54
"wavelet.LLH_gldm_DependenceVariance",138
"wavelet.HHH_glszm_SmallAreaEmphasis",30
"wavelet.LLL_glcm_Correlation",85
"original_glszm_SmallAreaEmphasis",86
"wavelet.LHL_glcm_ClusterShade",79
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",22
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",40
"wavelet.HLH_glszm_GrayLevelNonUniformity",4
"wavelet.LLL_firstorder_InterquartileRange",18
"original_glcm_Correlation",54
"wavelet.LLH_firstorder_Mean",44
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",15
"wavelet.HHL_firstorder_Skewness",58
"wavelet.HHH_firstorder_Kurtosis",14
"original_glrlm_LongRunEmphasis",54
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",35
"wavelet.LLL_firstorder_90Percentile",119
"wavelet.LLH_glcm_ClusterShade",16
"wavelet.HLH_firstorder_Skewness",5
"wavelet.HHH_firstorder_Skewness",27
"wavelet.HHH_glcm_Autocorrelation",12
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",31
"wavelet.LLH_firstorder_90Percentile",23
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",27
"wavelet.HHH_firstorder_Mean",14
"wavelet.HHH_glszm_ZoneEntropy",28
"log.sigma.4.0.mm.3D_firstorder_10Percentile",48
"wavelet.LLH_glszm_ZonePercentage",66
"wavelet.LHH_glcm_Idn",14
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",9
"wavelet.HHH_glszm_LargeAreaEmphasis",45
"wavelet.LLL_firstorder_Kurtosis",18
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",46
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",52
"wavelet.HLH_firstorder_Kurtosis",14
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.HLH_glszm_GrayLevelVariance",38
"wavelet.HHL_glszm_SmallAreaEmphasis",15
"wavelet.LHH_firstorder_Kurtosis",6
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",30
"wavelet.LHH_glszm_GrayLevelNonUniformity",12
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",63
"original_glszm_GrayLevelVariance",22
"wavelet.HLH_gldm_DependenceVariance",22
"wavelet.HHH_glszm_GrayLevelNonUniformity",13
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",11
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",23
"wavelet.LLH_glszm_SmallAreaEmphasis",19
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",14
"log.sigma.5.0.mm.3D_firstorder_10Percentile",25
"wavelet.LHL_firstorder_Median",19
"wavelet.HHL_glcm_ClusterProminence",32
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",29
"wavelet.HLL_glrlm_LongRunEmphasis",57
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",20
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.HHH_glszm_ZoneVariance",24
"original_glszm_GrayLevelNonUniformity",10
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",14
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",24
"wavelet.HHL_glcm_DifferenceAverage",28
"wavelet.HHL_firstorder_Kurtosis",19
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",20
"wavelet.HLL_firstorder_Median",9
"wavelet.LHH_glcm_ClusterShade",7
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",19
