"f","count"
"log.sigma.5.0.mm.3D_glszm_LargeAreaEmphasis",63
"log.sigma.5.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",55
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",61
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",183
"wavelet.LLH_firstorder_Skewness",77
"wavelet.LHL_glrlm_LongRunEmphasis",51
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",169
"wavelet.LHH_glszm_ZoneEntropy",94
"wavelet.HLH_firstorder_90Percentile",24
"wavelet.HLH_firstorder_Mean",24
"wavelet.HLH_glcm_Imc1",112
"wavelet.HLH_glszm_SmallAreaEmphasis",198
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",184
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",214
"wavelet.HHL_firstorder_Mean",61
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",155
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",133
"original_shape_Elongation",161
"log.sigma.1.0.mm.3D_glcm_ClusterShade",11
"log.sigma.1.0.mm.3D_glcm_JointEnergy",43
"log.sigma.1.0.mm.3D_glcm_Id",40
"log.sigma.3.0.mm.3D_glcm_ClusterShade",45
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",58
"log.sigma.5.0.mm.3D_glcm_ClusterShade",38
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",7
"wavelet.LHL_firstorder_Skewness",49
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",29
"wavelet.LHH_glcm_Imc1",24
"wavelet.LHH_glszm_GrayLevelVariance",10
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",137
"wavelet.HLL_firstorder_Skewness",35
"wavelet.HLL_glcm_InverseVariance",64
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",70
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",29
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HHH_gldm_DependenceVariance",73
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",21
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",30
"original_glszm_GrayLevelNonUniformityNormalized",23
"original_gldm_LargeDependenceLowGrayLevelEmphasis",14
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",20
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",21
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",20
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",133
"log.sigma.5.0.mm.3D_firstorder_Maximum",34
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",31
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",62
"wavelet.LHH_firstorder_Mean",114
"wavelet.HLH_glcm_Idmn",38
"wavelet.HLH_glszm_ZoneEntropy",42
"wavelet.HHL_firstorder_Median",18
"wavelet.LLL_glcm_Idn",32
"original_shape_Sphericity",6
"original_glrlm_LongRunHighGrayLevelEmphasis",36
"original_glszm_LargeAreaEmphasis",86
"original_glszm_LargeAreaHighGrayLevelEmphasis",35
"log.sigma.1.0.mm.3D_firstorder_Skewness",34
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",37
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",131
"log.sigma.5.0.mm.3D_firstorder_InterquartileRange",23
"log.sigma.5.0.mm.3D_glcm_Idn",57
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",70
"wavelet.HLL_firstorder_RootMeanSquared",73
"wavelet.HLL_glcm_ClusterShade",69
"wavelet.LLL_firstorder_Uniformity",90
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",66
"original_glszm_ZoneVariance",53
"log.sigma.3.0.mm.3D_firstorder_Skewness",62
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",38
"wavelet.LLH_gldm_DependenceVariance",101
"wavelet.LHL_firstorder_InterquartileRange",51
"wavelet.HHH_glszm_SmallAreaEmphasis",27
"original_glcm_Imc1",25
"original_glszm_SmallAreaEmphasis",66
"wavelet.LHL_firstorder_Kurtosis",46
"wavelet.LHL_glcm_ClusterShade",74
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",21
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",17
"wavelet.HLH_glszm_GrayLevelNonUniformity",4
"original_glcm_Correlation",41
"original_glrlm_RunVariance",79
"wavelet.LLH_firstorder_Kurtosis",31
"wavelet.HHL_firstorder_Skewness",56
"wavelet.HHH_firstorder_Kurtosis",13
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",18
"original_glrlm_LongRunEmphasis",43
"wavelet.LLL_firstorder_90Percentile",114
"wavelet.HLH_firstorder_Skewness",5
"wavelet.HHH_firstorder_Skewness",26
"wavelet.HHH_glcm_Autocorrelation",10
"wavelet.LLL_glcm_Correlation",44
"log.sigma.1.0.mm.3D_firstorder_Mean",24
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",21
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",21
"wavelet.HHH_firstorder_Mean",13
"wavelet.HHH_glszm_ZoneEntropy",19
"log.sigma.4.0.mm.3D_firstorder_10Percentile",28
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",6
"wavelet.LLL_firstorder_Kurtosis",15
"original_glcm_Idmn",43
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",35
"wavelet.LLH_firstorder_90Percentile",17
"wavelet.HLH_firstorder_Kurtosis",10
"wavelet.HLH_glszm_GrayLevelVariance",36
"wavelet.HHL_glszm_SmallAreaEmphasis",11
"wavelet.LLH_glcm_ClusterShade",11
"wavelet.LLH_firstorder_Mean",30
"wavelet.LHH_glszm_GrayLevelNonUniformity",11
"original_glszm_GrayLevelVariance",18
"wavelet.HHH_glszm_GrayLevelNonUniformity",9
"wavelet.HHH_glszm_LargeAreaEmphasis",35
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",10
"wavelet.LLH_glszm_SmallAreaEmphasis",14
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",12
"wavelet.LLL_firstorder_InterquartileRange",16
"log.sigma.5.0.mm.3D_firstorder_10Percentile",13
"wavelet.LHL_firstorder_Median",11
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",13
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",11
"wavelet.HLH_gldm_DependenceVariance",14
"wavelet.HHL_glcm_ClusterProminence",21
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",15
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",27
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",22
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",22
"wavelet.LLH_glszm_ZonePercentage",34
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",17
"wavelet.LHL_firstorder_90Percentile",15
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",58
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.HHH_glszm_ZoneVariance",13
"original_glrlm_ShortRunLowGrayLevelEmphasis",25
"wavelet.HLL_glrlm_LongRunEmphasis",42
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",14
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.LHH_glcm_Idn",10
"original_glrlm_RunEntropy",9
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",25
"wavelet.HHL_glcm_DifferenceAverage",24
"wavelet.HHL_firstorder_Kurtosis",19
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",14
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",14
"wavelet.HLL_firstorder_Median",8
"wavelet.LHH_firstorder_Kurtosis",5
"wavelet.LHH_glcm_ClusterShade",7
"original_glszm_GrayLevelNonUniformity",8
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",14
