"f","count"
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",11
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",17
"wavelet.LLH_firstorder_Mean",17
"wavelet.LHL_glszm_SmallAreaEmphasis",8
"wavelet.LHH_glszm_GrayLevelNonUniformity",6
"wavelet.HHH_firstorder_Mean",6
"original_glszm_GrayLevelVariance",14
"wavelet.LLH_glcm_ClusterShade",7
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",27
"wavelet.LLH_glszm_SmallAreaEmphasis",9
"wavelet.LHL_firstorder_InterquartileRange",18
"wavelet.LLL_firstorder_InterquartileRange",15
"wavelet.LLH_gldm_DependenceVariance",29
"wavelet.LHL_firstorder_Median",8
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",13
"wavelet.HHH_glszm_LargeAreaEmphasis",22
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",5
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",69
"wavelet.HLL_glcm_InverseVariance",36
"wavelet.HLH_glcm_Imc1",14
"wavelet.HHL_glcm_ClusterProminence",11
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",11
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",12
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",13
"wavelet.LLH_glszm_ZonePercentage",22
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",13
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",12
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.HHH_glszm_ZoneVariance",7
"original_shape_Sphericity",4
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.HLL_glrlm_LongRunEmphasis",21
"wavelet.LHH_glszm_GrayLevelVariance",7
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",14
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",17
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",21
"log.sigma.5.0.mm.3D_glcm_ClusterShade",23
"log.sigma.1.0.mm.3D_firstorder_Mean",9
"original_glrlm_ShortRunLowGrayLevelEmphasis",7
"original_glrlm_RunEntropy",5
"wavelet.HLH_glszm_GrayLevelNonUniformity",3
"wavelet.HHL_glcm_ClusterShade",27
"wavelet.HHL_glszm_SmallAreaEmphasis",4
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",15
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",9
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",6
"log.sigma.5.0.mm.3D_firstorder_10Percentile",6
"wavelet.HHL_glcm_DifferenceAverage",15
"original_glcm_Idmn",9
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",4
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",14
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.HLH_gldm_DependenceVariance",8
"wavelet.HHH_glszm_GrayLevelNonUniformity",3
"wavelet.LLL_firstorder_Kurtosis",9
"wavelet.LLH_firstorder_Kurtosis",13
"wavelet.LHH_glcm_Imc1",9
"wavelet.HLL_firstorder_Median",7
"original_glrlm_LongRunHighGrayLevelEmphasis",8
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",2
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",10
"wavelet.HHL_firstorder_Kurtosis",3
"wavelet.LHH_firstorder_Kurtosis",4
"wavelet.LHH_glcm_Idn",3
"wavelet.LHH_glcm_ClusterShade",5
"wavelet.LHL_firstorder_90Percentile",8
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",10
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",5
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",5
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",6
"original_glszm_GrayLevelNonUniformity",3
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.HLL_firstorder_Skewness",5
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",2
