"f","count"
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",44
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",140
"log.sigma.3.0.mm.3D_firstorder_Uniformity",97
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",86
"wavelet.LHH_firstorder_Kurtosis",67
"wavelet.LHH_firstorder_Mean",65
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",70
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",162
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",137
"wavelet.HLL_firstorder_Kurtosis",84
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",139
"wavelet.HLH_gldm_DependenceNonUniformity",62
"wavelet.HHL_firstorder_Median",17
"wavelet.HHL_glcm_ClusterShade",75
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",10
"wavelet.HHL_gldm_DependenceNonUniformity",43
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",71
"wavelet.HHH_firstorder_RootMeanSquared",8
"wavelet.LLL_glcm_JointAverage",68
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",137
"wavelet.LLL_glszm_SmallAreaEmphasis",73
"wavelet.LLL_glszm_ZoneEntropy",71
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",68
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",130
"gradient_glcm_Imc2",43
"lbp.3D.m1_firstorder_Median",14
"logarithm_firstorder_Kurtosis",95
"logarithm_firstorder_Uniformity",165
"logarithm_glcm_ClusterProminence",40
"logarithm_glcm_ClusterShade",184
"logarithm_glcm_MaximumProbability",164
"logarithm_glszm_SmallAreaEmphasis",24
"logarithm_glszm_ZoneEntropy",28
"logarithm_gldm_LowGrayLevelEmphasis",6
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",108
"log.sigma.1.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",87
"log.sigma.3.0.mm.3D_glcm_Imc2",165
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",137
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",145
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",147
"wavelet.LHH_firstorder_Minimum",43
"wavelet.LHH_firstorder_Skewness",30
"wavelet.LHH_firstorder_Variance",9
"wavelet.LHH_gldm_DependenceVariance",44
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",39
"wavelet.HLL_firstorder_Median",15
"wavelet.HLL_firstorder_Skewness",65
"wavelet.HLL_glszm_GrayLevelVariance",35
"wavelet.HLH_firstorder_Kurtosis",35
"wavelet.HLH_firstorder_Mean",81
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",60
"gradient_firstorder_Minimum",3
"gradient_glszm_GrayLevelNonUniformityNormalized",43
"lbp.3D.m1_glcm_ClusterShade",9
"lbp.3D.k_firstorder_Minimum",39
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",25
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",15
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",54
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",11
"original_shape_Flatness",63
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",26
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",25
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",22
"log.sigma.3.0.mm.3D_glcm_ClusterShade",50
"wavelet.LLH_glcm_Correlation",26
"wavelet.LHL_glcm_Imc2",17
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",64
"wavelet.LHH_firstorder_Median",9
"wavelet.HLL_glcm_ClusterShade",35
"wavelet.HLL_glcm_Imc2",14
"logarithm_firstorder_Median",76
"log.sigma.1.0.mm.3D_firstorder_Skewness",6
"log.sigma.1.0.mm.3D_glcm_Imc2",22
"log.sigma.3.0.mm.3D_gldm_SmallDependenceEmphasis",47
"wavelet.LLH_glcm_DifferenceVariance",17
"wavelet.LHH_glcm_InverseVariance",85
"wavelet.LHH_gldm_DependenceEntropy",72
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",58
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",162
"wavelet.HLH_gldm_DependenceVariance",56
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",100
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",44
"wavelet.LLL_firstorder_10Percentile",71
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",57
"logarithm_glszm_GrayLevelVariance",13
"log.sigma.1.0.mm.3D_firstorder_Median",17
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",37
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",26
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",20
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",36
"wavelet.LHL_firstorder_Median",13
"wavelet.LHL_glcm_ClusterShade",45
"wavelet.HLL_firstorder_RootMeanSquared",21
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",50
"wavelet.HHH_glcm_Imc2",23
"wavelet.LLL_glcm_ClusterShade",46
"logarithm_gldm_DependenceEntropy",30
"original_firstorder_Minimum",17
"log.sigma.2.0.mm.3D_firstorder_Skewness",20
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",60
"wavelet.LLH_glcm_Imc2",10
"wavelet.HHH_glcm_ClusterShade",24
"wavelet.HHH_glszm_SizeZoneNonUniformity",4
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",8
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",54
"lbp.3D.m2_glcm_ClusterShade",53
"logarithm_glszm_HighGrayLevelZoneEmphasis",7
"original_gldm_DependenceEntropy",35
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",14
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",23
"wavelet.LLH_firstorder_InterquartileRange",16
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",33
"wavelet.LHH_glrlm_GrayLevelVariance",60
"wavelet.LHH_gldm_DependenceNonUniformity",64
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",46
"gradient_glszm_LowGrayLevelZoneEmphasis",13
"gradient_glszm_ZoneEntropy",25
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",31
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",26
"wavelet.HLH_glrlm_RunEntropy",53
"wavelet.HHL_firstorder_Mean",75
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",26
"wavelet.LLL_firstorder_InterquartileRange",25
"wavelet.LLH_firstorder_RootMeanSquared",23
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",7
"wavelet.LLH_glszm_SizeZoneNonUniformity",68
"gradient_glszm_SizeZoneNonUniformity",21
"log.sigma.1.0.mm.3D_glcm_Correlation",25
"log.sigma.2.0.mm.3D_glcm_InverseVariance",28
"wavelet.LHL_firstorder_Skewness",13
"wavelet.HHL_firstorder_Kurtosis",35
"wavelet.HHL_firstorder_Minimum",39
"wavelet.HHL_firstorder_RootMeanSquared",49
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",69
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",44
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",55
"wavelet.LLH_gldm_DependenceVariance",29
"wavelet.HLL_firstorder_Mean",7
"wavelet.HHH_glcm_ClusterProminence",16
"wavelet.HHH_glszm_GrayLevelVariance",17
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",69
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",71
"original_shape_Sphericity",28
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",19
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",14
"wavelet.HLH_glcm_ClusterShade",23
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.LLH_firstorder_Mean",19
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",16
"wavelet.LLL_firstorder_TotalEnergy",2
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",46
"wavelet.LLH_glszm_SmallAreaEmphasis",7
"wavelet.LHH_glcm_ClusterShade",17
"wavelet.LLH_firstorder_Skewness",16
"wavelet.HHH_glszm_ZoneVariance",25
"lbp.3D.m2_glcm_MaximumProbability",6
"wavelet.HHH_firstorder_Skewness",37
"lbp.3D.m2_firstorder_Maximum",6
"original_glszm_ZoneEntropy",15
"wavelet.LHL_glcm_Correlation",24
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",39
"wavelet.LLL_glcm_Correlation",21
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",3
"lbp.3D.m1_firstorder_Mean",14
"lbp.3D.m1_glcm_Autocorrelation",14
"wavelet.HLL_glszm_ZoneEntropy",9
"wavelet.HHL_glszm_SmallAreaEmphasis",14
"wavelet.HHL_glszm_ZoneEntropy",27
"wavelet.LLH_firstorder_Median",7
"wavelet.LHL_glcm_ClusterProminence",34
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",19
"logarithm_glszm_GrayLevelNonUniformityNormalized",14
"wavelet.LHH_glcm_Imc2",9
"wavelet.HHH_glcm_Correlation",9
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",17
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",27
"wavelet.LHL_firstorder_MeanAbsoluteDeviation",23
"original_shape_SurfaceVolumeRatio",3
"original_firstorder_Mean",20
"wavelet.HHL_glcm_ClusterProminence",9
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",11
"wavelet.HLH_glszm_ZoneEntropy",8
"log.sigma.1.0.mm.3D_glcm_ClusterShade",6
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",11
"wavelet.LHL_gldm_DependenceEntropy",11
"wavelet.HHH_firstorder_Median",20
"gradient_glszm_GrayLevelVariance",21
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",33
"wavelet.HHH_gldm_DependenceVariance",11
"gradient_glrlm_LongRunHighGrayLevelEmphasis",7
"original_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.LHL_glszm_GrayLevelVariance",11
"wavelet.LLL_glrlm_RunEntropy",22
"lbp.3D.k_firstorder_Kurtosis",14
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",3
"wavelet.HLL_glcm_Correlation",13
"original_firstorder_Uniformity",27
"wavelet.LLH_firstorder_Kurtosis",20
"wavelet.LLH_glszm_GrayLevelVariance",15
"wavelet.LHL_glszm_SizeZoneNonUniformity",9
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",17
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",12
"wavelet.HLH_firstorder_Median",6
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",14
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",10
"lbp.3D.m1_glszm_LargeAreaEmphasis",4
"original_glcm_InverseVariance",1
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",11
"original_glszm_GrayLevelVariance",3
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",4
"wavelet.HLH_glcm_Correlation",4
"lbp.3D.k_glszm_SmallAreaEmphasis",2
"gradient_firstorder_Kurtosis",4
"wavelet.LHH_glcm_Correlation",7
"lbp.3D.k_glcm_Correlation",3
"wavelet.LHL_firstorder_Mean",4
"original_shape_MajorAxisLength",1
