"f","count"
"lbp.3D.k_glcm_ClusterShade",124
"lbp.3D.k_glrlm_RunEntropy",109
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",126
"lbp.3D.k_gldm_DependenceEntropy",109
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",147
"logarithm_firstorder_Skewness",225
"logarithm_glcm_ClusterShade",204
"logarithm_glcm_DifferenceVariance",128
"logarithm_glcm_InverseVariance",56
"logarithm_gldm_GrayLevelVariance",111
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",107
"original_firstorder_Mean",185
"original_glszm_ZoneEntropy",56
"log.sigma.1.0.mm.3D_glcm_Imc2",76
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",70
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",142
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",140
"log.sigma.3.0.mm.3D_firstorder_Uniformity",159
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",95
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",157
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",77
"log.sigma.3.0.mm.3D_gldm_SmallDependenceEmphasis",110
"wavelet.LLH_firstorder_Kurtosis",66
"wavelet.LLH_firstorder_Skewness",57
"wavelet.LHL_glszm_SizeZoneNonUniformity",49
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",15
"wavelet.LHH_firstorder_Kurtosis",81
"wavelet.LHH_firstorder_Mean",50
"wavelet.LHH_firstorder_Minimum",73
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",89
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",168
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",146
"wavelet.LHH_gldm_DependenceNonUniformity",69
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",138
"wavelet.HLL_firstorder_Kurtosis",114
"wavelet.HLL_firstorder_RootMeanSquared",65
"wavelet.HLL_gldm_DependenceEntropy",101
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",136
"wavelet.HLH_gldm_DependenceNonUniformity",149
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",27
"wavelet.HHL_gldm_DependenceNonUniformity",31
"wavelet.HHH_firstorder_RootMeanSquared",39
"wavelet.LLL_glcm_ClusterShade",60
"wavelet.LLL_glszm_ZoneEntropy",103
"gradient_glcm_Imc2",75
"lbp.3D.k_glcm_Correlation",33
"logarithm_firstorder_Kurtosis",132
"logarithm_firstorder_Median",131
"logarithm_firstorder_Uniformity",189
"logarithm_glcm_ClusterProminence",157
"logarithm_glcm_MaximumProbability",179
"logarithm_glszm_GrayLevelNonUniformityNormalized",28
"logarithm_glszm_SmallAreaEmphasis",25
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",86
"logarithm_glszm_ZoneEntropy",19
"logarithm_gldm_DependenceEntropy",163
"logarithm_gldm_LowGrayLevelEmphasis",56
"original_shape_SurfaceVolumeRatio",38
"original_glszm_SmallAreaLowGrayLevelEmphasis",24
"log.sigma.1.0.mm.3D_firstorder_Median",64
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",63
"log.sigma.3.0.mm.3D_glcm_ClusterShade",86
"log.sigma.3.0.mm.3D_glcm_Imc2",197
"wavelet.LHL_firstorder_Skewness",31
"wavelet.LHH_firstorder_Skewness",55
"wavelet.LHH_glcm_Imc2",68
"wavelet.LHH_glcm_InverseVariance",85
"wavelet.LHH_gldm_DependenceVariance",26
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",61
"wavelet.HLL_glszm_GrayLevelVariance",71
"wavelet.HLL_glszm_ZoneEntropy",50
"wavelet.HLH_firstorder_Mean",40
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",43
"wavelet.HHH_glcm_Imc2",48
"wavelet.LLL_glcm_Correlation",81
"gradient_glszm_GrayLevelNonUniformityNormalized",87
"gradient_glszm_ZoneEntropy",63
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",60
"lbp.3D.k_firstorder_Kurtosis",52
"lbp.3D.k_firstorder_Minimum",35
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",34
"logarithm_glszm_ZoneVariance",45
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",41
"original_shape_Flatness",38
"log.sigma.1.0.mm.3D_glcm_Correlation",57
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",50
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",30
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",58
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",130
"wavelet.LLH_glcm_ClusterShade",31
"wavelet.LLH_glcm_Imc2",50
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",63
"wavelet.LLH_glszm_GrayLevelVariance",40
"wavelet.LLH_glszm_SizeZoneNonUniformity",99
"wavelet.LHL_firstorder_Mean",19
"wavelet.HLL_glcm_ClusterShade",68
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",105
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",41
"wavelet.HHH_glcm_Correlation",18
"lbp.3D.m1_firstorder_Median",34
"logarithm_glszm_HighGrayLevelZoneEmphasis",44
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",46
"log.sigma.1.0.mm.3D_firstorder_Skewness",37
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",35
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",41
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",33
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",86
"wavelet.LLH_firstorder_InterquartileRange",70
"wavelet.LLH_firstorder_Median",18
"wavelet.LLH_firstorder_RootMeanSquared",73
"wavelet.LLH_glcm_DifferenceVariance",53
"wavelet.LHL_glcm_ClusterProminence",58
"wavelet.LHH_gldm_DependenceEntropy",52
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",52
"wavelet.HHH_glszm_GrayLevelVariance",35
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",23
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",95
"logarithm_glszm_GrayLevelVariance",86
"original_shape_Elongation",59
"original_gldm_DependenceEntropy",53
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",30
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",43
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.LLH_firstorder_Mean",38
"wavelet.LHL_firstorder_Median",33
"wavelet.LHL_glcm_Correlation",64
"wavelet.HLL_firstorder_Mean",29
"wavelet.HLL_firstorder_Median",40
"wavelet.HLL_firstorder_Skewness",85
"wavelet.HHL_firstorder_Minimum",50
"wavelet.HHH_glszm_SizeZoneNonUniformity",34
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",25
"lbp.3D.m1_glcm_ClusterShade",22
"original_firstorder_Minimum",44
"original_glszm_GrayLevelVariance",12
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",51
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",54
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",72
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",19
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",50
"wavelet.LHL_glszm_GrayLevelVariance",32
"wavelet.HHL_firstorder_Mean",70
"wavelet.HHH_glcm_ClusterShade",17
"gradient_firstorder_Kurtosis",69
"original_firstorder_Uniformity",39
"log.sigma.1.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",23
"wavelet.LHL_firstorder_MeanAbsoluteDeviation",83
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",65
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",41
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",49
"wavelet.HHH_glcm_Imc1",18
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",50
"wavelet.HHH_glrlm_RunVariance",12
"wavelet.HHH_glszm_ZoneVariance",32
"gradient_glszm_LowGrayLevelZoneEmphasis",28
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",58
"wavelet.LHH_glcm_Correlation",29
"wavelet.HHH_firstorder_Skewness",37
"wavelet.LLL_firstorder_10Percentile",86
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",62
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",61
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",54
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",46
"wavelet.HLL_glcm_Correlation",29
"wavelet.LLL_firstorder_TotalEnergy",44
"wavelet.LHH_firstorder_Variance",23
"wavelet.HLH_glcm_Correlation",31
"wavelet.HHL_firstorder_Median",3
"wavelet.HHL_firstorder_RootMeanSquared",58
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",48
"wavelet.HLL_glcm_Imc2",35
"wavelet.HLH_glcm_ClusterShade",26
"wavelet.LLL_firstorder_InterquartileRange",36
"lbp.3D.k_glszm_SmallAreaEmphasis",13
"original_shape_Sphericity",19
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",40
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",58
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",33
"wavelet.HHL_glcm_ClusterProminence",30
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",19
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",17
"wavelet.LHH_glrlm_GrayLevelVariance",36
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",24
"lbp.3D.m2_glcm_MaximumProbability",29
"lbp.3D.m2_firstorder_Maximum",6
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",37
"original_glcm_InverseVariance",26
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",14
"wavelet.HHL_glszm_SmallAreaEmphasis",22
"wavelet.HHL_glszm_ZoneEntropy",15
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",23
"wavelet.LHH_glcm_ClusterShade",20
"wavelet.LHL_glcm_ClusterShade",19
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",10
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",18
"wavelet.HLH_gldm_DependenceVariance",16
"lbp.3D.m1_firstorder_Mean",49
"lbp.3D.m1_glcm_Autocorrelation",19
"original_shape_MajorAxisLength",19
"wavelet.HLH_firstorder_Median",5
"wavelet.HHH_gldm_DependenceVariance",5
"gradient_firstorder_Minimum",3
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",9
"lbp.3D.m1_glszm_LargeAreaEmphasis",4
"wavelet.LHH_firstorder_Median",1
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",5
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.HHH_firstorder_Median",1
"wavelet.LLH_gldm_DependenceVariance",8
