"f","count"
"wavelet.HHL_gldm_DependenceNonUniformity",133
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",191
"wavelet.HHL_gldm_DependenceVariance",212
"wavelet.HHH_firstorder_Median",213
"wavelet.HHH_glcm_ClusterProminence",50
"wavelet.HHH_glcm_Imc1",221
"wavelet.HHH_glrlm_RunVariance",219
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",226
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",235
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",71
"wavelet.HHH_glszm_GrayLevelVariance",83
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",130
"wavelet.HHH_gldm_LowGrayLevelEmphasis",234
"wavelet.LLL_firstorder_Skewness",53
"wavelet.LLL_glcm_JointAverage",77
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",89
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",68
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",126
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",198
"wavelet.LLL_glszm_SmallAreaEmphasis",92
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",84
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",100
"gradient_glrlm_LongRunHighGrayLevelEmphasis",70
"gradient_gldm_DependenceEntropy",109
"gradient_gldm_DependenceNonUniformityNormalized",134
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",91
"lbp.3D.m2_firstorder_RootMeanSquared",245
"lbp.3D.m2_firstorder_Skewness",207
"lbp.3D.m2_glcm_ClusterShade",158
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",246
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",111
"lbp.3D.k_glcm_ClusterShade",191
"lbp.3D.k_glrlm_RunEntropy",243
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",156
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",22
"lbp.3D.k_gldm_DependenceEntropy",243
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",123
"logarithm_firstorder_Skewness",220
"logarithm_glcm_ClusterShade",200
"logarithm_glcm_DifferenceVariance",92
"logarithm_glcm_InverseVariance",85
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",185
"logarithm_glszm_SmallAreaEmphasis",63
"logarithm_glszm_ZoneEntropy",70
"logarithm_glszm_ZoneVariance",59
"logarithm_gldm_GrayLevelVariance",106
"original_glszm_ZoneEntropy",37
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",33
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",186
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",61
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",172
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",68
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",173
"log.sigma.3.0.mm.3D_firstorder_Uniformity",165
"log.sigma.3.0.mm.3D_glcm_ClusterShade",100
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",131
"log.sigma.3.0.mm.3D_gldm_SmallDependenceEmphasis",98
"wavelet.LHH_firstorder_Kurtosis",76
"wavelet.LHH_firstorder_Median",51
"wavelet.LHH_firstorder_Minimum",66
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",88
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",186
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",158
"wavelet.HLL_firstorder_Kurtosis",104
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",171
"wavelet.HLH_gldm_DependenceNonUniformity",150
"wavelet.HHL_firstorder_Mean",133
"wavelet.HHL_firstorder_Median",59
"wavelet.HHL_glcm_ClusterShade",96
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",32
"wavelet.HHH_firstorder_RootMeanSquared",40
"wavelet.HHH_glszm_SizeZoneNonUniformity",24
"wavelet.HHH_glszm_ZoneVariance",111
"wavelet.LLL_glcm_ClusterShade",75
"wavelet.LLL_glszm_ZoneEntropy",93
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",73
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",180
"gradient_glcm_Imc2",47
"gradient_glszm_SizeZoneNonUniformity",28
"lbp.3D.m1_firstorder_Median",32
"lbp.3D.m2_firstorder_Maximum",189
"lbp.3D.k_glcm_Correlation",21
"logarithm_firstorder_Kurtosis",109
"logarithm_firstorder_Median",125
"logarithm_firstorder_Uniformity",178
"logarithm_glcm_ClusterProminence",105
"logarithm_glcm_MaximumProbability",182
"logarithm_glszm_GrayLevelNonUniformityNormalized",35
"logarithm_gldm_DependenceEntropy",124
"logarithm_gldm_LowGrayLevelEmphasis",26
"log.sigma.1.0.mm.3D_firstorder_Median",54
"log.sigma.3.0.mm.3D_glcm_Imc2",194
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",96
"wavelet.LLH_glszm_SizeZoneNonUniformity",98
"wavelet.LLH_glszm_SmallAreaEmphasis",37
"wavelet.LHH_firstorder_Skewness",64
"wavelet.LHH_firstorder_Variance",18
"wavelet.LHH_glcm_InverseVariance",179
"wavelet.LHH_gldm_DependenceVariance",100
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",156
"wavelet.HLL_firstorder_Mean",28
"wavelet.HLL_firstorder_Median",40
"wavelet.HLL_firstorder_Skewness",90
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",39
"wavelet.HLL_glszm_ZoneEntropy",32
"wavelet.HLH_firstorder_Kurtosis",67
"wavelet.HLH_firstorder_Mean",95
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",49
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",108
"gradient_firstorder_Minimum",5
"gradient_glszm_GrayLevelNonUniformityNormalized",79
"gradient_glszm_ZoneEntropy",53
"lbp.3D.m1_glcm_ClusterShade",20
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",36
"lbp.3D.k_firstorder_Minimum",50
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",56
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",81
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",24
"original_shape_Flatness",70
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",51
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",36
"log.sigma.2.0.mm.3D_glcm_InverseVariance",57
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",80
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",50
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",146
"wavelet.LHL_glcm_Imc2",39
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",54
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",100
"wavelet.LHL_gldm_DependenceEntropy",46
"wavelet.HLL_glcm_Imc2",25
"wavelet.HLH_glcm_ClusterShade",39
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",121
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",80
"original_firstorder_Mean",109
"original_glszm_SmallAreaLowGrayLevelEmphasis",14
"log.sigma.1.0.mm.3D_firstorder_Skewness",13
"log.sigma.1.0.mm.3D_glcm_Correlation",43
"log.sigma.1.0.mm.3D_glcm_Imc2",45
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",77
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",86
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",27
"wavelet.LLH_glcm_DifferenceVariance",54
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",89
"wavelet.LLH_gldm_DependenceVariance",45
"wavelet.LHH_glrlm_GrayLevelVariance",98
"wavelet.LLL_firstorder_10Percentile",76
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",89
"logarithm_glszm_GrayLevelVariance",52
"original_gldm_DependenceEntropy",48
"log.sigma.2.0.mm.3D_firstorder_Skewness",54
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",64
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",36
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",56
"wavelet.LHL_firstorder_Median",23
"wavelet.LHL_glcm_ClusterShade",58
"wavelet.LHL_glcm_Correlation",46
"wavelet.HLL_firstorder_RootMeanSquared",42
"wavelet.HHL_firstorder_Kurtosis",70
"wavelet.HHL_firstorder_Minimum",56
"wavelet.HHH_glcm_Imc2",49
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",163
"original_firstorder_Minimum",25
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",43
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",94
"wavelet.LLH_glcm_Imc2",32
"wavelet.HHH_glcm_ClusterShade",48
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",17
"wavelet.LLL_glcm_Correlation",46
"gradient_firstorder_Kurtosis",37
"logarithm_glszm_HighGrayLevelZoneEmphasis",23
"original_firstorder_Uniformity",34
"wavelet.LLH_firstorder_InterquartileRange",38
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",74
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",31
"wavelet.LLL_glrlm_RunEntropy",49
"gradient_glszm_LowGrayLevelZoneEmphasis",20
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",57
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",49
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",13
"wavelet.LLH_firstorder_Skewness",60
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",41
"wavelet.LLL_firstorder_InterquartileRange",38
"wavelet.LLH_firstorder_RootMeanSquared",51
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",38
"wavelet.HLL_glcm_Correlation",27
"wavelet.HLH_glcm_Correlation",19
"wavelet.HHH_gldm_DependenceVariance",99
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",35
"lbp.3D.m1_glszm_LargeAreaEmphasis",12
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",31
"wavelet.LHL_firstorder_MeanAbsoluteDeviation",50
"wavelet.LHL_firstorder_Skewness",23
"wavelet.HHL_firstorder_RootMeanSquared",59
"wavelet.HHL_glcm_ClusterProminence",22
"wavelet.HHH_firstorder_Skewness",52
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",28
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",22
"wavelet.HHL_glszm_ZoneEntropy",35
"lbp.3D.k_glszm_SmallAreaEmphasis",12
"original_shape_Sphericity",37
"original_shape_SurfaceVolumeRatio",30
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",19
"wavelet.HLH_glszm_ZoneEntropy",18
"wavelet.LLH_firstorder_Mean",34
"wavelet.LLH_glszm_GrayLevelVariance",38
"wavelet.LHL_firstorder_Mean",12
"wavelet.LLL_firstorder_TotalEnergy",30
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",51
"wavelet.LHH_glcm_ClusterShade",32
"lbp.3D.k_firstorder_Kurtosis",33
"lbp.3D.m2_glcm_MaximumProbability",19
"log.sigma.1.0.mm.3D_glcm_ClusterShade",27
"wavelet.LHL_glszm_GrayLevelVariance",29
"gradient_glszm_GrayLevelVariance",35
"lbp.3D.m1_firstorder_Mean",30
"lbp.3D.m1_glcm_Autocorrelation",15
"wavelet.HHL_glszm_SmallAreaEmphasis",18
"wavelet.LLH_firstorder_Median",12
"wavelet.LHL_glszm_SizeZoneNonUniformity",31
"wavelet.LHH_glcm_Imc2",35
"wavelet.HHH_glcm_Correlation",21
"wavelet.LHH_glcm_Correlation",25
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",18
"original_shape_MajorAxisLength",10
"original_glcm_InverseVariance",10
"wavelet.HLH_firstorder_Median",9
"original_glszm_GrayLevelVariance",7
