"f","count"
"wavelet.HHH_gldm_DependenceVariance",1
"lbp.3D.k_glszm_SmallAreaEmphasis",2
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",2
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",5
"logarithm_glcm_InverseVariance",2
"wavelet.LHL_glcm_ClusterShade",4
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",4
"wavelet.HHL_firstorder_RootMeanSquared",2
"lbp.3D.k_gldm_DependenceEntropy",5
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",6
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",13
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",5
"wavelet.LLH_glszm_SmallAreaEmphasis",6
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",8
"log.sigma.1.0.mm.3D_firstorder_Skewness",2
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",6
"wavelet.HLL_glcm_Imc2",1
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",2
"wavelet.HHL_glrlm_LongRunEmphasis",1
"wavelet.HHL_firstorder_Minimum",1
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LHH_firstorder_Kurtosis",6
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",4
"wavelet.LHH_firstorder_Minimum",2
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",2
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",5
"logarithm_firstorder_Kurtosis",5
"original_shape_SurfaceVolumeRatio",2
"wavelet.LLH_glcm_DifferenceVariance",2
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",4
"logarithm_glcm_MaximumProbability",4
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.LLL_glcm_Correlation",4
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
"lbp.3D.k_glcm_ClusterShade",1
"gradient_glrlm_LongRunHighGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_glcm_Correlation",3
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LLL_glcm_JointAverage",2
"logarithm_firstorder_Median",2
"wavelet.HHH_firstorder_RootMeanSquared",3
"wavelet.LHH_glcm_Imc2",2
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",2
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",3
"wavelet.LLH_firstorder_Median",1
"wavelet.HLH_glcm_Imc1",1
"lbp.3D.m2_glcm_MaximumProbability",1
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",4
"logarithm_firstorder_Uniformity",1
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHH_glcm_ClusterShade",1
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.HLL_glcm_ClusterShade",3
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",1
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LHH_firstorder_Variance",1
"lbp.3D.m2_firstorder_Maximum",2
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",2
"lbp.3D.m2_firstorder_RootMeanSquared",1
"wavelet.LHH_glcm_ClusterShade",3
"original_shape_Elongation",1
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",2
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",1
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",2
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",1
"lbp.3D.k_glrlm_RunEntropy",2
"wavelet.LLL_firstorder_InterquartileRange",1
"logarithm_glcm_ClusterProminence",1
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HHL_glcm_ClusterShade",2
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",2
"lbp.3D.m1_glcm_Autocorrelation",2
"log.sigma.2.0.mm.3D_glcm_Imc2",1
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HHH_glszm_ZoneVariance",1
"wavelet.LHH_gldm_DependenceVariance",1
"wavelet.LHL_glszm_GrayLevelVariance",1
"wavelet.LLH_firstorder_RootMeanSquared",1
"wavelet.HHH_glszm_SizeZoneNonUniformity",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HHH_glcm_Correlation",1
"wavelet.HHL_glcm_Imc2",1
"log.sigma.1.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",1
