"f","count"
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",212
"wavelet.HLH_glrlm_RunEntropy",210
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",207
"wavelet.HHL_firstorder_Skewness",57
"wavelet.HHL_glcm_Imc1",171
"wavelet.HHL_glcm_Imc2",80
"wavelet.HHL_glrlm_LongRunEmphasis",233
"wavelet.HHL_glrlm_RunEntropy",230
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",148
"wavelet.HHL_gldm_DependenceVariance",161
"wavelet.HHH_glcm_ClusterProminence",21
"wavelet.HHH_glcm_Imc1",136
"wavelet.HHH_glrlm_RunVariance",137
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",154
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",141
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",92
"wavelet.HHH_gldm_LowGrayLevelEmphasis",138
"wavelet.LLL_firstorder_Skewness",50
"wavelet.LLL_glcm_JointAverage",73
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",82
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",52
"wavelet.LLL_glszm_SmallAreaEmphasis",81
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",39
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",91
"gradient_glrlm_LongRunHighGrayLevelEmphasis",70
"gradient_gldm_DependenceEntropy",109
"gradient_gldm_DependenceNonUniformityNormalized",133
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",88
"lbp.3D.m2_firstorder_RootMeanSquared",214
"lbp.3D.m2_firstorder_Skewness",191
"lbp.3D.m2_glcm_ClusterShade",141
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",211
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",92
"lbp.3D.k_glcm_ClusterShade",187
"lbp.3D.k_glrlm_RunEntropy",238
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",142
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",19
"lbp.3D.k_gldm_DependenceEntropy",238
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",105
"logarithm_firstorder_Skewness",220
"logarithm_glcm_ClusterShade",199
"logarithm_glcm_DifferenceVariance",90
"logarithm_glcm_InverseVariance",69
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",147
"logarithm_glszm_ZoneVariance",54
"logarithm_gldm_GrayLevelVariance",100
"original_glszm_ZoneEntropy",37
"log.sigma.1.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",98
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",30
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",155
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",48
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",141
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",64
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",144
"log.sigma.3.0.mm.3D_firstorder_Uniformity",147
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",97
"log.sigma.3.0.mm.3D_gldm_SmallDependenceEmphasis",94
"wavelet.LHH_firstorder_Kurtosis",73
"wavelet.LHH_firstorder_Mean",70
"wavelet.LHH_firstorder_Minimum",66
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",88
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",185
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",156
"wavelet.LHH_gldm_DependenceNonUniformity",74
"wavelet.HLL_firstorder_Kurtosis",101
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",147
"wavelet.HLH_gldm_DependenceNonUniformity",135
"wavelet.HHL_firstorder_Median",17
"wavelet.HHL_glcm_ClusterShade",86
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",27
"wavelet.HHL_gldm_DependenceNonUniformity",53
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",101
"wavelet.HHH_firstorder_RootMeanSquared",33
"wavelet.HHH_glszm_ZoneVariance",60
"wavelet.LLL_glcm_ClusterShade",63
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",154
"wavelet.LLL_glszm_ZoneEntropy",89
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",72
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",136
"gradient_glcm_Imc2",47
"gradient_glszm_SizeZoneNonUniformity",27
"lbp.3D.m1_firstorder_Median",23
"lbp.3D.k_glcm_Correlation",18
"logarithm_firstorder_Kurtosis",108
"logarithm_firstorder_Median",123
"logarithm_firstorder_Uniformity",172
"logarithm_glcm_ClusterProminence",97
"logarithm_glcm_MaximumProbability",176
"logarithm_glszm_GrayLevelNonUniformityNormalized",28
"logarithm_glszm_SmallAreaEmphasis",29
"logarithm_glszm_ZoneEntropy",36
"logarithm_gldm_DependenceEntropy",123
"logarithm_gldm_LowGrayLevelEmphasis",21
"log.sigma.1.0.mm.3D_firstorder_Median",53
"log.sigma.3.0.mm.3D_glcm_Imc2",182
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",141
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",155
"wavelet.LHH_firstorder_Skewness",45
"wavelet.LHH_firstorder_Variance",17
"wavelet.LHH_glcm_InverseVariance",128
"wavelet.LHH_gldm_DependenceVariance",47
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",122
"wavelet.HLL_firstorder_Median",26
"wavelet.HLL_firstorder_Skewness",89
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",39
"wavelet.HLL_glszm_ZoneEntropy",32
"wavelet.HLH_firstorder_Kurtosis",37
"wavelet.HLH_firstorder_Mean",85
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",39
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",95
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",74
"gradient_firstorder_Minimum",4
"gradient_glszm_GrayLevelNonUniformityNormalized",74
"lbp.3D.m1_glcm_ClusterShade",15
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",31
"lbp.3D.k_firstorder_Minimum",42
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",55
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",81
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",23
"original_shape_Flatness",66
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",45
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",31
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",41
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",136
"log.sigma.3.0.mm.3D_glcm_ClusterShade",84
"wavelet.LHL_glcm_Imc2",36
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",94
"wavelet.LHH_firstorder_Median",9
"wavelet.HLL_glcm_Imc2",23
"wavelet.HLH_glcm_ClusterShade",34
"original_firstorder_Mean",108
"original_glszm_SmallAreaLowGrayLevelEmphasis",13
"log.sigma.1.0.mm.3D_firstorder_Skewness",13
"log.sigma.1.0.mm.3D_glcm_Correlation",37
"log.sigma.1.0.mm.3D_glcm_Imc2",43
"wavelet.LLH_glcm_DifferenceVariance",48
"wavelet.LHH_gldm_DependenceEntropy",84
"wavelet.HLH_gldm_DependenceVariance",56
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",101
"wavelet.LLL_firstorder_10Percentile",76
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",80
"logarithm_glszm_GrayLevelVariance",46
"original_gldm_DependenceEntropy",46
"log.sigma.2.0.mm.3D_firstorder_Skewness",51
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",58
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",30
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",21
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",41
"wavelet.LHL_firstorder_Median",20
"wavelet.LHL_glcm_ClusterShade",48
"wavelet.LHL_glcm_Correlation",42
"wavelet.HLL_firstorder_RootMeanSquared",35
"wavelet.HHH_glcm_Imc2",35
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",117
"original_firstorder_Minimum",23
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",39
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",64
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",77
"wavelet.LLH_glcm_Imc2",27
"wavelet.LLH_glszm_SizeZoneNonUniformity",92
"wavelet.HHL_firstorder_Kurtosis",62
"wavelet.HHH_glcm_ClusterShade",27
"wavelet.HHH_glszm_SizeZoneNonUniformity",17
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",12
"wavelet.LLL_glcm_Correlation",46
"gradient_firstorder_Kurtosis",34
"logarithm_glszm_HighGrayLevelZoneEmphasis",21
"original_firstorder_Uniformity",34
"wavelet.LLH_firstorder_InterquartileRange",37
"wavelet.LLH_glszm_SmallAreaEmphasis",24
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",28
"wavelet.LHH_glrlm_GrayLevelVariance",66
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",56
"wavelet.LLL_glrlm_RunEntropy",48
"gradient_glszm_LowGrayLevelZoneEmphasis",16
"gradient_glszm_ZoneEntropy",47
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",47
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",26
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",6
"wavelet.LHL_glcm_ClusterProminence",60
"wavelet.HLL_firstorder_Mean",21
"wavelet.HHL_firstorder_Mean",79
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",39
"wavelet.LLL_firstorder_InterquartileRange",38
"wavelet.LLH_firstorder_RootMeanSquared",50
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",35
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",18
"wavelet.HLL_glcm_Correlation",22
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",31
"log.sigma.2.0.mm.3D_glcm_InverseVariance",39
"wavelet.LHL_firstorder_MeanAbsoluteDeviation",50
"wavelet.LHL_firstorder_Skewness",19
"wavelet.HHL_firstorder_Minimum",52
"wavelet.HHL_firstorder_RootMeanSquared",58
"wavelet.HHH_firstorder_Skewness",42
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",23
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",64
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",56
"wavelet.LLH_gldm_DependenceVariance",31
"wavelet.HHH_glszm_GrayLevelVariance",29
"lbp.3D.k_glszm_SmallAreaEmphasis",7
"original_shape_Sphericity",28
"original_shape_SurfaceVolumeRatio",26
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",30
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",15
"wavelet.HLH_glszm_ZoneEntropy",13
"wavelet.LLH_firstorder_Mean",31
"wavelet.LLH_glszm_GrayLevelVariance",28
"wavelet.LHL_firstorder_Mean",8
"wavelet.LLL_firstorder_TotalEnergy",27
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",51
"wavelet.LHH_glcm_ClusterShade",20
"lbp.3D.k_firstorder_Kurtosis",30
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",32
"wavelet.LLH_firstorder_Skewness",37
"lbp.3D.m2_glcm_MaximumProbability",13
"log.sigma.1.0.mm.3D_glcm_ClusterShade",23
"lbp.3D.m2_firstorder_Maximum",6
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",43
"lbp.3D.m1_firstorder_Mean",29
"lbp.3D.m1_glcm_Autocorrelation",14
"wavelet.HHL_glszm_SmallAreaEmphasis",17
"wavelet.HHL_glszm_ZoneEntropy",29
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",47
"wavelet.LLH_firstorder_Median",9
"wavelet.LHL_glszm_SizeZoneNonUniformity",30
"wavelet.LHH_glcm_Imc2",32
"wavelet.HHH_glcm_Correlation",12
"wavelet.LHL_gldm_DependenceEntropy",16
"wavelet.HHL_glcm_ClusterProminence",17
"wavelet.HHH_firstorder_Median",20
"gradient_glszm_GrayLevelVariance",26
"wavelet.HHH_gldm_DependenceVariance",14
"wavelet.LHH_glcm_Correlation",19
"wavelet.LHL_glszm_GrayLevelVariance",22
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",14
"original_shape_MajorAxisLength",9
"original_glcm_InverseVariance",9
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",17
"wavelet.HLH_firstorder_Median",8
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",15
"lbp.3D.m1_glszm_LargeAreaEmphasis",4
"original_glszm_GrayLevelVariance",7
"wavelet.HLH_glcm_Correlation",15
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",4
