"f","count"
"wavelet.HHH_glszm_ZoneVariance",39
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",145
"wavelet.LLL_glszm_ZoneEntropy",81
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",69
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",133
"gradient_glcm_Imc2",43
"lbp.3D.m1_firstorder_Median",15
"logarithm_firstorder_Kurtosis",99
"logarithm_firstorder_Uniformity",166
"logarithm_glcm_ClusterProminence",73
"logarithm_glcm_MaximumProbability",166
"logarithm_glszm_SmallAreaEmphasis",26
"logarithm_glszm_ZoneEntropy",33
"logarithm_gldm_LowGrayLevelEmphasis",9
"log.sigma.1.0.mm.3D_firstorder_Median",27
"log.sigma.1.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",93
"log.sigma.3.0.mm.3D_glcm_Imc2",173
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",139
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",146
"wavelet.LHH_firstorder_Skewness",33
"wavelet.LHH_firstorder_Variance",10
"wavelet.LHH_glcm_InverseVariance",111
"wavelet.LHH_gldm_DependenceVariance",47
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",73
"wavelet.HLL_firstorder_Median",18
"wavelet.HLL_firstorder_Skewness",71
"wavelet.HLH_firstorder_Kurtosis",35
"wavelet.HLH_firstorder_Mean",81
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",74
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",68
"gradient_firstorder_Minimum",3
"gradient_glszm_GrayLevelNonUniformityNormalized",53
"lbp.3D.m1_glcm_ClusterShade",9
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",19
"lbp.3D.k_firstorder_Minimum",40
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",27
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",64
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",15
"original_shape_Flatness",63
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",34
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",27
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",26
"log.sigma.3.0.mm.3D_glcm_ClusterShade",64
"wavelet.LLH_glcm_Correlation",36
"wavelet.LHL_glcm_Imc2",19
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",72
"wavelet.LHH_firstorder_Median",9
"wavelet.HLL_glcm_Imc2",16
"logarithm_firstorder_Median",100
"log.sigma.1.0.mm.3D_firstorder_Skewness",8
"log.sigma.1.0.mm.3D_glcm_Imc2",28
"wavelet.LLH_glcm_DifferenceVariance",28
"wavelet.LHH_gldm_DependenceEntropy",76
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",66
"wavelet.HLH_gldm_DependenceVariance",56
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",100
"wavelet.LLL_firstorder_10Percentile",75
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",72
"logarithm_glszm_GrayLevelVariance",19
"log.sigma.2.0.mm.3D_firstorder_Skewness",29
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",40
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",27
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",20
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",37
"wavelet.LHL_firstorder_Median",14
"wavelet.LHL_glcm_ClusterShade",46
"wavelet.LHL_glcm_Correlation",34
"wavelet.HLL_firstorder_RootMeanSquared",26
"wavelet.HHH_glcm_Imc2",26
"wavelet.LLL_glcm_ClusterShade",48
"logarithm_gldm_DependenceEntropy",71
"original_firstorder_Minimum",19
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",69
"wavelet.LLH_glcm_Imc2",15
"wavelet.HHH_glcm_ClusterShade",25
"wavelet.HHH_glszm_SizeZoneNonUniformity",7
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",10
"logarithm_glszm_HighGrayLevelZoneEmphasis",15
"original_firstorder_Uniformity",31
"original_gldm_DependenceEntropy",36
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",19
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",30
"wavelet.LLH_firstorder_InterquartileRange",19
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",40
"wavelet.LHH_glrlm_GrayLevelVariance",63
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",27
"wavelet.HHL_firstorder_Kurtosis",48
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",53
"gradient_glszm_LowGrayLevelZoneEmphasis",13
"gradient_glszm_ZoneEntropy",37
"log.sigma.1.0.mm.3D_glcm_Correlation",31
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",35
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",26
"wavelet.HHL_firstorder_Mean",75
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",31
"wavelet.LLL_firstorder_InterquartileRange",30
"gradient_glrlm_LongRunHighGrayLevelEmphasis",22
"wavelet.LLH_firstorder_RootMeanSquared",37
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",16
"wavelet.LLH_glszm_SizeZoneNonUniformity",75
"wavelet.LLH_glszm_SmallAreaEmphasis",11
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",15
"gradient_glszm_SizeZoneNonUniformity",23
"lbp.3D.k_glcm_Correlation",10
"log.sigma.2.0.mm.3D_glcm_InverseVariance",32
"wavelet.LHL_firstorder_Skewness",13
"wavelet.HHL_firstorder_Minimum",42
"wavelet.HHL_firstorder_RootMeanSquared",54
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",100
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",60
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",56
"wavelet.LLH_gldm_DependenceVariance",30
"wavelet.HLL_firstorder_Mean",11
"wavelet.HHH_glszm_GrayLevelVariance",20
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",81
"lbp.3D.k_glszm_SmallAreaEmphasis",3
"original_shape_Sphericity",28
"original_shape_SurfaceVolumeRatio",16
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",24
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",30
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",16
"wavelet.HLH_glcm_ClusterShade",27
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.HLH_glszm_ZoneEntropy",12
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",45
"wavelet.LLH_firstorder_Mean",20
"wavelet.LHL_firstorder_Mean",5
"wavelet.LLL_firstorder_TotalEnergy",10
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",50
"wavelet.LHH_glcm_ClusterShade",17
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",26
"wavelet.LLH_firstorder_Skewness",21
"wavelet.LHL_glcm_ClusterProminence",49
"lbp.3D.m2_glcm_MaximumProbability",7
"log.sigma.1.0.mm.3D_glcm_ClusterShade",8
"wavelet.HHH_firstorder_Skewness",38
"wavelet.LLL_glrlm_RunEntropy",29
"lbp.3D.m2_firstorder_Maximum",6
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",41
"wavelet.LLL_glcm_Correlation",22
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",3
"gradient_firstorder_Kurtosis",9
"lbp.3D.m1_firstorder_Mean",16
"lbp.3D.m1_glcm_Autocorrelation",14
"wavelet.HLL_glszm_ZoneEntropy",20
"wavelet.HHL_glszm_SmallAreaEmphasis",15
"wavelet.HHL_glszm_ZoneEntropy",29
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",28
"wavelet.LLH_firstorder_Median",7
"logarithm_glszm_GrayLevelNonUniformityNormalized",18
"original_firstorder_Mean",34
"wavelet.LHH_glcm_Imc2",11
"wavelet.HHH_glcm_Correlation",9
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",29
"wavelet.LHL_firstorder_MeanAbsoluteDeviation",29
"lbp.3D.k_firstorder_Kurtosis",18
"wavelet.HHL_glcm_ClusterProminence",11
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",41
"wavelet.LHL_gldm_DependenceEntropy",13
"wavelet.HHH_firstorder_Median",20
"gradient_glszm_GrayLevelVariance",23
"wavelet.HHH_gldm_DependenceVariance",11
"original_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.LHL_glszm_GrayLevelVariance",15
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",6
"wavelet.HLL_glcm_Correlation",15
"wavelet.LLH_glszm_GrayLevelVariance",18
"wavelet.LHL_glszm_SizeZoneNonUniformity",17
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",17
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",13
"wavelet.HLH_firstorder_Median",8
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",14
"lbp.3D.m1_glszm_LargeAreaEmphasis",4
"original_glcm_InverseVariance",3
"original_glszm_GrayLevelVariance",3
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",4
"wavelet.HLH_glcm_Correlation",5
"wavelet.LHH_glcm_Correlation",9
"original_shape_MajorAxisLength",2
