"f","count"
"wavelet.LHH_firstorder_Kurtosis",76
"wavelet.LHH_firstorder_Median",38
"wavelet.LHH_firstorder_Minimum",66
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",88
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",186
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",158
"wavelet.HLL_firstorder_Kurtosis",104
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",171
"wavelet.HLH_gldm_DependenceNonUniformity",149
"wavelet.HHL_firstorder_Mean",124
"wavelet.HHL_firstorder_Median",56
"wavelet.HHL_glcm_ClusterShade",96
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",31
"wavelet.HHH_firstorder_RootMeanSquared",40
"wavelet.HHH_glszm_SizeZoneNonUniformity",24
"wavelet.HHH_glszm_ZoneVariance",110
"wavelet.LLL_glcm_ClusterShade",74
"wavelet.LLL_glszm_ZoneEntropy",93
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",73
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",180
"gradient_glcm_Imc2",47
"gradient_glszm_SizeZoneNonUniformity",27
"lbp.3D.m1_firstorder_Median",29
"lbp.3D.m2_firstorder_Maximum",181
"lbp.3D.k_glcm_Correlation",21
"logarithm_firstorder_Kurtosis",109
"logarithm_firstorder_Median",125
"logarithm_firstorder_Uniformity",178
"logarithm_glcm_ClusterProminence",104
"logarithm_glcm_MaximumProbability",182
"logarithm_glszm_GrayLevelNonUniformityNormalized",35
"logarithm_gldm_DependenceEntropy",124
"logarithm_gldm_LowGrayLevelEmphasis",26
"log.sigma.1.0.mm.3D_firstorder_Median",54
"log.sigma.3.0.mm.3D_glcm_Imc2",194
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",93
"wavelet.LLH_glszm_SizeZoneNonUniformity",97
"wavelet.LLH_glszm_SmallAreaEmphasis",37
"wavelet.LHH_firstorder_Skewness",64
"wavelet.LHH_firstorder_Variance",18
"wavelet.LHH_glcm_InverseVariance",170
"wavelet.LHH_gldm_DependenceVariance",92
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",151
"wavelet.HLL_firstorder_Median",39
"wavelet.HLL_firstorder_Skewness",90
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",39
"wavelet.HLL_glszm_ZoneEntropy",32
"wavelet.HLH_firstorder_Kurtosis",64
"wavelet.HLH_firstorder_Mean",95
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",46
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",108
"gradient_firstorder_Minimum",5
"gradient_glszm_GrayLevelNonUniformityNormalized",78
"gradient_glszm_ZoneEntropy",52
"lbp.3D.m1_glcm_ClusterShade",18
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",35
"lbp.3D.k_firstorder_Minimum",50
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",56
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",81
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",24
"original_shape_Flatness",70
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",50
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",36
"log.sigma.2.0.mm.3D_glcm_InverseVariance",54
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",77
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",49
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",146
"wavelet.LHL_glcm_Imc2",39
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",49
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",100
"wavelet.LHL_gldm_DependenceEntropy",43
"wavelet.HLL_glcm_Imc2",25
"wavelet.HLH_glcm_ClusterShade",39
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",120
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",80
"original_firstorder_Mean",109
"original_glszm_SmallAreaLowGrayLevelEmphasis",14
"log.sigma.1.0.mm.3D_firstorder_Skewness",13
"log.sigma.1.0.mm.3D_glcm_Correlation",42
"log.sigma.1.0.mm.3D_glcm_Imc2",45
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",74
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",83
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",27
"wavelet.LLH_glcm_DifferenceVariance",54
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",85
"wavelet.LLH_gldm_DependenceVariance",43
"wavelet.LLL_firstorder_10Percentile",76
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",88
"logarithm_glszm_GrayLevelVariance",51
"original_gldm_DependenceEntropy",48
"log.sigma.2.0.mm.3D_firstorder_Skewness",54
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",64
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",36
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",55
"wavelet.LHL_firstorder_Median",21
"wavelet.LHL_glcm_ClusterShade",54
"wavelet.LHL_glcm_Correlation",46
"wavelet.HLL_firstorder_RootMeanSquared",42
"wavelet.HHL_firstorder_Kurtosis",70
"wavelet.HHL_firstorder_Minimum",56
"wavelet.HHH_glcm_Imc2",48
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",163
"original_firstorder_Minimum",25
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",43
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",95
"wavelet.LLH_glcm_Imc2",32
"wavelet.HHH_glcm_ClusterShade",44
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",17
"wavelet.LLL_glcm_Correlation",46
"gradient_firstorder_Kurtosis",37
"logarithm_glszm_HighGrayLevelZoneEmphasis",23
"original_firstorder_Uniformity",34
"wavelet.LLH_firstorder_InterquartileRange",38
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",72
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",31
"wavelet.LHH_glrlm_GrayLevelVariance",89
"wavelet.LLL_glrlm_RunEntropy",49
"gradient_glszm_LowGrayLevelZoneEmphasis",19
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",57
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",46
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",12
"wavelet.LLH_firstorder_Skewness",59
"wavelet.HLL_firstorder_Mean",27
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",41
"wavelet.LLL_firstorder_InterquartileRange",38
"wavelet.LLH_firstorder_RootMeanSquared",51
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",37
"wavelet.HLL_glcm_Correlation",25
"wavelet.HLH_glcm_Correlation",18
"wavelet.HHH_gldm_DependenceVariance",98
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",34
"lbp.3D.m1_glszm_LargeAreaEmphasis",8
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",31
"wavelet.LHL_firstorder_MeanAbsoluteDeviation",50
"wavelet.LHL_firstorder_Skewness",23
"wavelet.HHL_firstorder_RootMeanSquared",59
"wavelet.HHL_glcm_ClusterProminence",22
"wavelet.HHH_firstorder_Skewness",51
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",28
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",22
"wavelet.HHL_glszm_ZoneEntropy",35
"lbp.3D.k_glszm_SmallAreaEmphasis",12
"original_shape_Sphericity",36
"original_shape_SurfaceVolumeRatio",30
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",19
"wavelet.HLH_glszm_ZoneEntropy",18
"wavelet.LLH_firstorder_Mean",33
"wavelet.LLH_glszm_GrayLevelVariance",38
"wavelet.LHL_firstorder_Mean",11
"wavelet.LLL_firstorder_TotalEnergy",30
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",51
"wavelet.LHH_glcm_ClusterShade",31
"lbp.3D.k_firstorder_Kurtosis",33
"lbp.3D.m2_glcm_MaximumProbability",17
"log.sigma.1.0.mm.3D_glcm_ClusterShade",27
"wavelet.LHL_glszm_GrayLevelVariance",26
"gradient_glszm_GrayLevelVariance",35
"lbp.3D.m1_firstorder_Mean",30
"lbp.3D.m1_glcm_Autocorrelation",15
"wavelet.HHL_glszm_SmallAreaEmphasis",18
"wavelet.LLH_firstorder_Median",12
"wavelet.LHL_glszm_SizeZoneNonUniformity",30
"wavelet.LHH_glcm_Imc2",35
"wavelet.HHH_glcm_Correlation",21
"wavelet.LHH_glcm_Correlation",25
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",17
"original_shape_MajorAxisLength",10
"original_glcm_InverseVariance",10
"wavelet.HLH_firstorder_Median",9
"original_glszm_GrayLevelVariance",7
