"f","count"
"wavelet.HHL_firstorder_Mean",192
"wavelet.HHL_firstorder_Median",168
"wavelet.HHL_firstorder_Skewness",82
"wavelet.HHL_glcm_Imc1",111
"wavelet.HHL_glcm_Imc2",87
"wavelet.HHL_glrlm_LongRunEmphasis",243
"wavelet.HHL_glrlm_RunEntropy",240
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",198
"wavelet.HHL_gldm_DependenceNonUniformity",160
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",225
"wavelet.HHL_gldm_DependenceVariance",229
"wavelet.HHH_firstorder_Median",248
"wavelet.HHH_firstorder_Skewness",177
"wavelet.HHH_glcm_ClusterProminence",58
"wavelet.HHH_glcm_Imc1",225
"wavelet.HHH_glrlm_RunVariance",225
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",225
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",238
"wavelet.HHH_glszm_GrayLevelVariance",96
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",83
"wavelet.HHH_gldm_DependenceVariance",144
"wavelet.HHH_gldm_LowGrayLevelEmphasis",237
"wavelet.LLL_firstorder_Skewness",47
"wavelet.LLL_firstorder_TotalEnergy",23
"wavelet.LLL_glcm_JointAverage",81
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",82
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",71
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",179
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",226
"wavelet.LLL_glszm_SmallAreaEmphasis",136
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",91
"wavelet.LLL_glszm_ZoneEntropy",123
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",218
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",87
"gradient_gldm_DependenceEntropy",56
"gradient_gldm_DependenceNonUniformityNormalized",137
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",78
"lbp.3D.m1_glszm_LargeAreaEmphasis",174
"lbp.3D.m2_firstorder_Maximum",232
"lbp.3D.m2_firstorder_RootMeanSquared",244
"lbp.3D.m2_firstorder_Skewness",204
"lbp.3D.m2_glcm_ClusterShade",128
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",244
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",157
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",123
"lbp.3D.k_firstorder_Minimum",133
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",116
"lbp.3D.k_glcm_ClusterShade",185
"lbp.3D.k_glrlm_RunEntropy",244
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",22
"lbp.3D.k_gldm_DependenceEntropy",244
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",122
"logarithm_firstorder_Skewness",188
"logarithm_glcm_ClusterShade",196
"logarithm_glcm_DifferenceVariance",75
"logarithm_glcm_InverseVariance",93
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",72
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",215
"logarithm_glszm_SmallAreaEmphasis",180
"logarithm_glszm_ZoneEntropy",194
"logarithm_glszm_ZoneVariance",80
"logarithm_gldm_GrayLevelVariance",102
"log.sigma.1.0.mm.3D_glcm_ClusterShade",17
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",115
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",113
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",29
"log.sigma.2.0.mm.3D_glcm_InverseVariance",58
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",170
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",43
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",185
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",50
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",188
"log.sigma.3.0.mm.3D_firstorder_Uniformity",181
"log.sigma.3.0.mm.3D_glcm_ClusterShade",94
"log.sigma.3.0.mm.3D_glcm_Imc2",206
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",193
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",181
"log.sigma.3.0.mm.3D_gldm_SmallDependenceEmphasis",83
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",176
"wavelet.LHH_firstorder_Kurtosis",73
"wavelet.LHH_firstorder_Median",216
"wavelet.LHH_firstorder_Minimum",65
"wavelet.LHH_glrlm_GrayLevelVariance",144
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",101
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",186
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",167
"wavelet.HLL_firstorder_Kurtosis",111
"wavelet.HLH_firstorder_Kurtosis",105
"wavelet.HLH_glcm_ClusterShade",53
"wavelet.HLH_gldm_DependenceNonUniformity",133
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",111
"wavelet.HHL_glcm_ClusterShade",102
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",45
"wavelet.HHH_firstorder_RootMeanSquared",41
"wavelet.HHH_glcm_ClusterShade",125
"wavelet.HHH_glszm_SizeZoneNonUniformity",16
"wavelet.HHH_glszm_ZoneVariance",119
"wavelet.LLL_glcm_ClusterShade",60
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",81
"gradient_glcm_Imc2",44
"lbp.3D.m1_firstorder_Median",47
"logarithm_firstorder_Kurtosis",107
"logarithm_firstorder_Uniformity",180
"logarithm_glcm_ClusterProminence",84
"logarithm_glcm_MaximumProbability",179
"logarithm_gldm_LowGrayLevelEmphasis",36
"log.sigma.1.0.mm.3D_firstorder_Median",32
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",107
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",96
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",126
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",52
"wavelet.LLH_glszm_SmallAreaEmphasis",27
"wavelet.LHL_glszm_SizeZoneNonUniformity",53
"wavelet.LHH_firstorder_Skewness",73
"wavelet.LHH_firstorder_Variance",24
"wavelet.HLL_firstorder_Mean",28
"wavelet.HLL_firstorder_Median",39
"wavelet.HLL_firstorder_Skewness",74
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",70
"wavelet.HLH_firstorder_Mean",121
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",148
"gradient_firstorder_Minimum",44
"gradient_glszm_GrayLevelNonUniformityNormalized",70
"lbp.3D.m1_glcm_ClusterShade",59
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",27
"logarithm_glszm_GrayLevelNonUniformityNormalized",52
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",45
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",73
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",28
"original_shape_Flatness",73
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",61
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",50
"wavelet.LLH_glcm_Correlation",40
"wavelet.LHL_glcm_Imc2",24
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",93
"wavelet.LHH_glcm_ClusterShade",69
"wavelet.HLL_glcm_Imc2",44
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",62
"wavelet.HHL_glszm_ZoneEntropy",78
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",93
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",50
"gradient_glszm_LowGrayLevelZoneEmphasis",51
"logarithm_firstorder_Median",110
"log.sigma.1.0.mm.3D_firstorder_Skewness",9
"log.sigma.1.0.mm.3D_glcm_Imc2",36
"wavelet.LLH_glcm_DifferenceVariance",40
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",169
"wavelet.LLL_firstorder_10Percentile",78
"lbp.3D.k_firstorder_Kurtosis",68
"logarithm_glszm_GrayLevelVariance",27
"log.sigma.2.0.mm.3D_firstorder_Skewness",31
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",61
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",36
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",55
"wavelet.LHL_firstorder_MeanAbsoluteDeviation",35
"wavelet.LHL_firstorder_Median",23
"wavelet.LHL_glcm_Correlation",39
"wavelet.HLL_firstorder_RootMeanSquared",44
"wavelet.HHL_firstorder_Kurtosis",100
"wavelet.HHL_firstorder_Minimum",57
"wavelet.HHL_firstorder_RootMeanSquared",68
"wavelet.HHH_glcm_Imc2",62
"gradient_glszm_GrayLevelVariance",56
"gradient_glszm_ZoneEntropy",44
"logarithm_gldm_DependenceEntropy",74
"original_firstorder_Minimum",30
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",74
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",109
"wavelet.LLH_glcm_Imc2",25
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",78
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",106
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",29
"logarithm_glszm_HighGrayLevelZoneEmphasis",36
"original_shape_SurfaceVolumeRatio",47
"original_firstorder_Uniformity",33
"original_gldm_DependenceEntropy",40
"wavelet.LLH_firstorder_InterquartileRange",20
"wavelet.LLH_glszm_SizeZoneNonUniformity",86
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",84
"log.sigma.1.0.mm.3D_glcm_Correlation",52
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",46
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",50
"wavelet.LLL_firstorder_InterquartileRange",41
"gradient_glrlm_LongRunHighGrayLevelEmphasis",27
"wavelet.LLH_firstorder_Median",14
"wavelet.LLH_firstorder_RootMeanSquared",49
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",18
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",38
"wavelet.LHH_glcm_Imc2",16
"wavelet.HLH_firstorder_Median",20
"wavelet.HLH_glcm_Correlation",17
"gradient_glszm_SizeZoneNonUniformity",40
"lbp.3D.k_glcm_Correlation",26
"wavelet.LLH_firstorder_Skewness",57
"wavelet.HLL_glcm_Correlation",29
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",110
"wavelet.HHL_glcm_ClusterProminence",56
"lbp.3D.m1_firstorder_Mean",57
"lbp.3D.m1_glcm_Autocorrelation",55
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",135
"lbp.3D.k_glszm_SmallAreaEmphasis",9
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",23
"wavelet.LHL_firstorder_Mean",30
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",24
"wavelet.HLH_glszm_ZoneEntropy",23
"wavelet.LLH_firstorder_Mean",37
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",34
"lbp.3D.m2_glcm_MaximumProbability",18
"original_glszm_SmallAreaLowGrayLevelEmphasis",16
"wavelet.LLL_glrlm_RunEntropy",32
"wavelet.LLL_glcm_Correlation",24
"gradient_firstorder_Kurtosis",18
"wavelet.HLL_glszm_ZoneEntropy",28
"wavelet.HHL_glszm_SmallAreaEmphasis",23
"wavelet.HHH_glcm_Correlation",34
"wavelet.LLH_glszm_GrayLevelVariance",38
"original_firstorder_Mean",35
"wavelet.LHL_glszm_GrayLevelVariance",29
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",10
"wavelet.LHH_glcm_Correlation",16
"original_glcm_InverseVariance",5
"original_glszm_GrayLevelVariance",6
"original_shape_MajorAxisLength",3
