"f","count"
"gradient_firstorder_Minimum",225
"gradient_glszm_LowGrayLevelZoneEmphasis",138
"gradient_glszm_SizeZoneNonUniformity",141
"gradient_gldm_DependenceNonUniformityNormalized",239
"lbp.3D.m1_glszm_LargeAreaEmphasis",250
"lbp.3D.m2_firstorder_Maximum",250
"lbp.3D.m2_glcm_MaximumProbability",84
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",230
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",209
"lbp.3D.k_firstorder_Minimum",213
"lbp.3D.k_glrlm_RunEntropy",233
"lbp.3D.k_gldm_DependenceEntropy",189
"logarithm_firstorder_Median",239
"logarithm_firstorder_Skewness",239
"logarithm_glcm_ClusterShade",247
"logarithm_glcm_DifferenceVariance",237
"logarithm_glcm_InverseVariance",235
"logarithm_glszm_HighGrayLevelZoneEmphasis",189
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",215
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",225
"logarithm_glszm_ZoneEntropy",211
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",201
"logarithm_gldm_LowGrayLevelEmphasis",238
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",56
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",118
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",135
"log.sigma.2.0.mm.3D_glcm_InverseVariance",22
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",93
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",128
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",73
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",43
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",56
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",178
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",179
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",158
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",139
"wavelet.LLH_firstorder_Skewness",127
"wavelet.LHL_firstorder_MeanAbsoluteDeviation",201
"wavelet.LHL_firstorder_Mean",114
"wavelet.LHL_glcm_Imc2",39
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",50
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",65
"wavelet.LHH_firstorder_Kurtosis",165
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",189
"wavelet.LHH_glszm_GrayLevelVariance",192
"wavelet.HLL_glcm_ClusterShade",115
"wavelet.HLL_gldm_DependenceEntropy",154
"wavelet.HLH_gldm_DependenceNonUniformity",75
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",161
"wavelet.HHL_glcm_Imc1",68
"wavelet.HHL_glcm_Imc2",152
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",106
"wavelet.HHH_glcm_Correlation",164
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",123
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",122
"wavelet.LLL_firstorder_10Percentile",156
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",160
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",126
"lbp.3D.m1_firstorder_Median",145
"lbp.3D.m1_glcm_ClusterShade",202
"lbp.3D.m2_firstorder_Skewness",153
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",131
"lbp.3D.k_glcm_Correlation",68
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",155
"logarithm_firstorder_Kurtosis",158
"logarithm_firstorder_Uniformity",149
"logarithm_glcm_MaximumProbability",205
"logarithm_glszm_GrayLevelNonUniformityNormalized",35
"logarithm_glszm_ZoneVariance",165
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",115
"log.sigma.2.0.mm.3D_firstorder_Skewness",71
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",64
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",122
"wavelet.LLH_glszm_SmallAreaEmphasis",97
"wavelet.LHL_gldm_DependenceEntropy",49
"wavelet.LHH_glszm_ZoneEntropy",10
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",122
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",82
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",140
"gradient_glcm_Imc2",182
"gradient_glszm_GrayLevelNonUniformityNormalized",37
"lbp.3D.m1_firstorder_Mean",25
"lbp.3D.m1_glcm_Autocorrelation",118
"lbp.3D.m2_glcm_ClusterShade",153
"lbp.3D.k_firstorder_Kurtosis",160
"lbp.3D.k_glszm_SmallAreaEmphasis",48
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",132
"original_glszm_SmallAreaLowGrayLevelEmphasis",50
"log.sigma.1.0.mm.3D_glcm_Correlation",69
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",166
"wavelet.LLH_firstorder_RootMeanSquared",73
"wavelet.LLH_glcm_Correlation",33
"wavelet.LLH_glcm_DifferenceVariance",42
"wavelet.HLL_firstorder_Median",129
"wavelet.HLL_glcm_Imc2",127
"wavelet.HLH_glcm_Correlation",57
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",60
"wavelet.HHL_glcm_ClusterProminence",90
"wavelet.HHH_firstorder_RootMeanSquared",93
"wavelet.LLL_glcm_JointAverage",24
"logarithm_glszm_SmallAreaEmphasis",118
"logarithm_gldm_GrayLevelVariance",65
"original_shape_SurfaceVolumeRatio",12
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",68
"wavelet.LHH_gldm_DependenceEntropy",39
"wavelet.HLH_firstorder_Kurtosis",119
"wavelet.HHL_glszm_ZoneEntropy",29
"lbp.3D.m2_firstorder_RootMeanSquared",83
"lbp.3D.k_glcm_ClusterShade",92
"wavelet.LHL_firstorder_Skewness",35
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",110
"wavelet.HHL_gldm_DependenceNonUniformity",41
"gradient_glszm_GrayLevelVariance",152
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",47
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",30
"log.sigma.1.0.mm.3D_glcm_Imc2",20
"wavelet.LHH_firstorder_Minimum",5
"wavelet.HHH_glcm_ClusterProminence",30
"wavelet.HHH_glszm_SizeZoneNonUniformity",105
"original_firstorder_Minimum",105
"wavelet.LLH_glcm_Imc2",18
"wavelet.LLL_glcm_Correlation",63
"gradient_glrlm_LongRunHighGrayLevelEmphasis",5
"wavelet.LLH_firstorder_Kurtosis",33
"wavelet.LHL_firstorder_Median",57
"log.sigma.3.0.mm.3D_firstorder_Uniformity",63
"wavelet.HLH_glcm_Imc1",9
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",32
"wavelet.HHL_firstorder_Minimum",23
"log.sigma.3.0.mm.3D_gldm_SmallDependenceEmphasis",14
"gradient_firstorder_Kurtosis",16
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",13
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",33
"wavelet.LHL_glcm_Correlation",10
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",13
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",34
"wavelet.LHH_glcm_Correlation",25
"original_gldm_DependenceEntropy",13
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",5
"wavelet.LLL_firstorder_TotalEnergy",14
"log.sigma.1.0.mm.3D_glcm_ClusterShade",31
"wavelet.LLL_glrlm_RunEntropy",26
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",17
"logarithm_glcm_ClusterProminence",11
"original_shape_MajorAxisLength",5
"wavelet.HLH_glcm_Imc2",23
"wavelet.HHL_glszm_SmallAreaEmphasis",11
"wavelet.HLH_glszm_ZoneEntropy",5
"original_firstorder_Uniformity",3
"wavelet.LHL_glszm_GrayLevelVariance",27
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",17
"original_glszm_GrayLevelVariance",11
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.HLL_glszm_ZoneEntropy",2
"gradient_glszm_ZoneEntropy",1
"original_glszm_ZoneEntropy",2
"logarithm_gldm_DependenceEntropy",1
