"f","count"
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",173
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",79
"lbp.3D.k_glcm_ClusterShade",78
"lbp.3D.k_glrlm_RunEntropy",109
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",99
"lbp.3D.k_gldm_DependenceEntropy",109
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",92
"logarithm_firstorder_Skewness",219
"logarithm_glcm_ClusterShade",199
"logarithm_glcm_DifferenceVariance",90
"logarithm_glcm_InverseVariance",51
"logarithm_gldm_GrayLevelVariance",98
"original_glszm_ZoneEntropy",37
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",147
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",137
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",140
"log.sigma.3.0.mm.3D_firstorder_Uniformity",135
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",80
"log.sigma.3.0.mm.3D_gldm_SmallDependenceEmphasis",83
"wavelet.LHH_firstorder_Kurtosis",68
"wavelet.LHH_firstorder_Mean",45
"wavelet.LHH_firstorder_Minimum",60
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",79
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",161
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",135
"wavelet.LHH_gldm_DependenceNonUniformity",43
"wavelet.HLL_firstorder_Kurtosis",86
"wavelet.HLL_gldm_DependenceEntropy",80
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",131
"wavelet.HLH_gldm_DependenceNonUniformity",131
"wavelet.HHL_glcm_ClusterShade",80
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",12
"wavelet.HHH_firstorder_RootMeanSquared",25
"wavelet.LLL_glcm_ClusterShade",31
"wavelet.LLL_glszm_ZoneEntropy",89
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",72
"gradient_glcm_Imc2",47
"gradient_glszm_SizeZoneNonUniformity",23
"lbp.3D.k_glcm_Correlation",18
"logarithm_firstorder_Kurtosis",108
"logarithm_firstorder_Median",123
"logarithm_firstorder_Uniformity",172
"logarithm_glcm_ClusterProminence",95
"logarithm_glcm_MaximumProbability",174
"logarithm_glszm_GrayLevelNonUniformityNormalized",21
"logarithm_glszm_SmallAreaEmphasis",13
"logarithm_glszm_ZoneEntropy",17
"logarithm_gldm_DependenceEntropy",118
"logarithm_gldm_LowGrayLevelEmphasis",19
"log.sigma.1.0.mm.3D_firstorder_Median",50
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",40
"log.sigma.3.0.mm.3D_glcm_Imc2",176
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",137
"wavelet.LHH_firstorder_Skewness",35
"wavelet.LHH_glcm_InverseVariance",74
"wavelet.LHH_gldm_DependenceVariance",23
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",88
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",35
"wavelet.HLL_glszm_GrayLevelVariance",48
"wavelet.HLL_glszm_ZoneEntropy",27
"wavelet.HLH_firstorder_Kurtosis",34
"wavelet.HLH_firstorder_Mean",31
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",37
"gradient_glszm_GrayLevelNonUniformityNormalized",70
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",27
"lbp.3D.k_firstorder_Minimum",33
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",52
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",75
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",22
"original_shape_Flatness",35
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",36
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",22
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",35
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",102
"log.sigma.3.0.mm.3D_glcm_ClusterShade",55
"wavelet.LLH_glcm_Correlation",50
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",38
"wavelet.LHL_glcm_Imc2",35
"wavelet.HLL_glcm_ClusterShade",39
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",84
"lbp.3D.m1_firstorder_Median",16
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",38
"logarithm_glszm_ZoneVariance",29
"original_firstorder_Mean",106
"original_glszm_SmallAreaLowGrayLevelEmphasis",11
"log.sigma.1.0.mm.3D_firstorder_Skewness",13
"log.sigma.1.0.mm.3D_glcm_Correlation",36
"log.sigma.1.0.mm.3D_glcm_Imc2",38
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",22
"wavelet.LLH_glcm_DifferenceVariance",31
"wavelet.LHH_gldm_DependenceEntropy",47
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",34
"wavelet.HHL_gldm_DependenceNonUniformity",25
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",78
"logarithm_glszm_GrayLevelVariance",42
"original_shape_Elongation",54
"original_gldm_DependenceEntropy",40
"log.sigma.2.0.mm.3D_firstorder_Skewness",45
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",28
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.LHL_firstorder_Median",16
"wavelet.LHL_glcm_Correlation",40
"wavelet.HLL_firstorder_Median",22
"wavelet.HLL_firstorder_RootMeanSquared",32
"wavelet.HLL_firstorder_Skewness",67
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",22
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",31
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",93
"original_firstorder_Minimum",21
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",33
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",52
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",68
"wavelet.LLH_glcm_Imc2",22
"wavelet.HHL_firstorder_Kurtosis",37
"wavelet.HHH_glcm_ClusterShade",11
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",8
"wavelet.LLL_glcm_Correlation",42
"gradient_firstorder_Kurtosis",32
"logarithm_glszm_HighGrayLevelZoneEmphasis",14
"original_firstorder_Uniformity",28
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",21
"wavelet.LLH_firstorder_InterquartileRange",34
"wavelet.LLH_glszm_SmallAreaEmphasis",15
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",35
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",35
"wavelet.HHH_glcm_Imc1",10
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",41
"wavelet.HHH_glrlm_RunVariance",9
"wavelet.HHH_glszm_ZoneVariance",17
"wavelet.LLL_glrlm_RunEntropy",42
"gradient_glszm_LowGrayLevelZoneEmphasis",12
"gradient_glszm_ZoneEntropy",43
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",46
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",5
"wavelet.HLL_firstorder_Mean",13
"wavelet.LLL_firstorder_10Percentile",68
"lbp.3D.m1_glcm_ClusterShade",10
"log.sigma.1.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",13
"wavelet.LLH_firstorder_RootMeanSquared",47
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",46
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",49
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",27
"wavelet.HLL_glcm_Correlation",13
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",26
"log.sigma.2.0.mm.3D_glcm_InverseVariance",36
"wavelet.LHL_firstorder_MeanAbsoluteDeviation",46
"wavelet.LHL_firstorder_Skewness",16
"wavelet.LHH_firstorder_Variance",10
"wavelet.HHL_firstorder_Minimum",38
"wavelet.HHL_firstorder_RootMeanSquared",49
"wavelet.HHH_glcm_Imc2",24
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",15
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",35
"wavelet.LLH_glszm_SizeZoneNonUniformity",72
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",44
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",45
"wavelet.HLL_glcm_Imc2",17
"wavelet.HHL_firstorder_Mean",63
"wavelet.LLL_firstorder_InterquartileRange",28
"lbp.3D.k_glszm_SmallAreaEmphasis",4
"original_shape_Sphericity",16
"original_shape_SurfaceVolumeRatio",18
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",38
"wavelet.LLH_firstorder_Mean",13
"wavelet.LLH_glszm_GrayLevelVariance",19
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",13
"lbp.3D.k_firstorder_Kurtosis",28
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",19
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",25
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",16
"wavelet.LHL_glcm_ClusterProminence",43
"wavelet.LHH_glrlm_GrayLevelVariance",29
"lbp.3D.m2_glcm_MaximumProbability",10
"wavelet.LLH_firstorder_Kurtosis",37
"lbp.3D.m2_firstorder_Maximum",4
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",33
"wavelet.HHH_firstorder_Skewness",28
"wavelet.LLH_firstorder_Skewness",24
"wavelet.LLL_firstorder_TotalEnergy",17
"wavelet.HLH_glcm_ClusterShade",12
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",27
"wavelet.HHL_glszm_SmallAreaEmphasis",12
"wavelet.HHL_glszm_ZoneEntropy",15
"wavelet.LLH_firstorder_Median",3
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",18
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",9
"wavelet.LHL_glszm_SizeZoneNonUniformity",25
"wavelet.LHH_glcm_ClusterShade",13
"wavelet.LHH_glcm_Imc2",31
"wavelet.HHH_glcm_Correlation",11
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",39
"wavelet.LLH_glcm_ClusterShade",17
"wavelet.LHL_glcm_ClusterShade",10
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",7
"wavelet.LHL_gldm_DependenceEntropy",7
"wavelet.HHL_firstorder_Median",2
"wavelet.HHH_glszm_SizeZoneNonUniformity",14
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.HLH_glszm_ZoneEntropy",12
"wavelet.HLH_gldm_DependenceVariance",15
"log.sigma.1.0.mm.3D_glcm_ClusterShade",16
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",7
"gradient_glszm_GrayLevelVariance",16
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",24
"wavelet.LHL_glszm_GrayLevelVariance",21
"lbp.3D.m1_firstorder_Mean",26
"lbp.3D.m1_glcm_Autocorrelation",12
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",14
"wavelet.HHL_glcm_ClusterProminence",12
"original_shape_MajorAxisLength",7
"original_glcm_InverseVariance",9
"wavelet.HLH_firstorder_Median",5
"wavelet.HHH_gldm_DependenceVariance",4
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.HHH_glszm_GrayLevelVariance",9
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",14
"lbp.3D.m1_glszm_LargeAreaEmphasis",4
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",13
"wavelet.LHH_firstorder_Median",1
"wavelet.LHH_glcm_Correlation",14
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",10
"gradient_firstorder_Minimum",2
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",3
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",3
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.HLH_glcm_Correlation",10
"wavelet.LHL_firstorder_Mean",4
"original_glszm_GrayLevelVariance",5
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.HHH_firstorder_Median",1
"wavelet.LLH_gldm_DependenceVariance",5
