"f","count"
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",141
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",70
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",125
"wavelet.HHH_firstorder_Skewness",232
"wavelet.HHH_glcm_ClusterShade",38
"wavelet.HHH_glszm_GrayLevelVariance",30
"wavelet.HHH_gldm_LowGrayLevelEmphasis",216
"wavelet.LLL_firstorder_InterquartileRange",23
"wavelet.LLL_firstorder_Skewness",200
"wavelet.LLL_glcm_ClusterShade",66
"wavelet.LLL_glszm_SmallAreaEmphasis",189
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",65
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",113
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",182
"gradient_glszm_SizeZoneNonUniformity",133
"gradient_gldm_DependenceNonUniformityNormalized",239
"lbp.3D.m1_glszm_LargeAreaEmphasis",9
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",184
"lbp.3D.k_firstorder_Minimum",70
"lbp.3D.k_glrlm_RunEntropy",128
"lbp.3D.k_gldm_DependenceEntropy",125
"logarithm_firstorder_Median",234
"logarithm_firstorder_Skewness",239
"logarithm_glcm_ClusterShade",246
"logarithm_glcm_DifferenceVariance",237
"logarithm_glcm_InverseVariance",161
"logarithm_glszm_HighGrayLevelZoneEmphasis",156
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",197
"logarithm_gldm_LowGrayLevelEmphasis",230
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",91
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",31
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",46
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",143
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",149
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",90
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",175
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",181
"wavelet.LHL_firstorder_MeanAbsoluteDeviation",199
"wavelet.LHH_firstorder_Kurtosis",161
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",157
"wavelet.HLL_glcm_ClusterShade",80
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",176
"wavelet.HLL_gldm_DependenceEntropy",65
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",38
"wavelet.HLH_glcm_ClusterShade",111
"wavelet.HLH_glrlm_RunEntropy",165
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",161
"wavelet.HHH_firstorder_Median",48
"wavelet.LLL_firstorder_10Percentile",123
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",155
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",80
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",140
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",29
"lbp.3D.m2_firstorder_Skewness",152
"logarithm_firstorder_Kurtosis",155
"logarithm_firstorder_Uniformity",147
"logarithm_glcm_MaximumProbability",200
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",167
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",195
"logarithm_glszm_ZoneVariance",130
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",77
"wavelet.LHH_gldm_DependenceVariance",69
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",170
"wavelet.HLH_firstorder_Mean",199
"wavelet.HHH_glcm_Imc2",36
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",100
"gradient_glcm_Imc2",182
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",27
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",105
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",79
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",147
"wavelet.LLH_glcm_Correlation",33
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",86
"wavelet.LLL_glcm_JointAverage",23
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",35
"logarithm_gldm_GrayLevelVariance",54
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",123
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",76
"wavelet.LHH_firstorder_Skewness",129
"wavelet.LHH_gldm_DependenceEntropy",29
"wavelet.HLH_firstorder_Kurtosis",25
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",7
"lbp.3D.m1_firstorder_Median",33
"lbp.3D.m1_glcm_Autocorrelation",73
"lbp.3D.m2_firstorder_RootMeanSquared",76
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",27
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",5
"wavelet.HHH_glszm_ZoneVariance",24
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",9
"log.sigma.1.0.mm.3D_glcm_Imc2",7
"wavelet.LHH_firstorder_Minimum",4
"wavelet.HHH_glrlm_RunVariance",37
"log.sigma.2.0.mm.3D_firstorder_Skewness",64
"wavelet.HHL_glcm_Imc2",31
"gradient_glszm_GrayLevelVariance",17
"original_firstorder_Minimum",77
"wavelet.LLH_glcm_Imc2",17
"wavelet.LLH_glszm_SmallAreaEmphasis",29
"wavelet.HHL_glcm_Imc1",49
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",16
"wavelet.LLL_glcm_Correlation",59
"log.sigma.1.0.mm.3D_glcm_Correlation",14
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",65
"wavelet.LHL_firstorder_Median",30
"wavelet.LHL_glszm_SizeZoneNonUniformity",14
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",34
"lbp.3D.m1_firstorder_Mean",12
"logarithm_glszm_GrayLevelNonUniformityNormalized",12
"log.sigma.3.0.mm.3D_firstorder_Uniformity",49
"wavelet.LLH_gldm_DependenceVariance",3
"wavelet.LHH_glszm_GrayLevelVariance",21
"wavelet.HLL_glcm_Correlation",10
"lbp.3D.m2_glcm_MaximumProbability",6
"wavelet.LHL_glcm_ClusterShade",44
"wavelet.LHH_glcm_InverseVariance",59
"wavelet.HLL_firstorder_Median",6
"wavelet.HLL_glcm_Imc2",1
"lbp.3D.k_glcm_ClusterShade",24
"wavelet.HHL_firstorder_Minimum",13
"lbp.3D.m1_glcm_ClusterShade",14
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",46
"log.sigma.3.0.mm.3D_gldm_SmallDependenceEmphasis",13
"wavelet.LLL_glszm_ZoneEntropy",4
"lbp.3D.k_glszm_SmallAreaEmphasis",10
"wavelet.HHH_glszm_SizeZoneNonUniformity",32
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",10
"wavelet.LHH_glcm_Imc2",11
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",32
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",18
"wavelet.LLH_firstorder_RootMeanSquared",9
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",8
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",44
"wavelet.LHL_glcm_Correlation",2
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",8
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",6
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",8
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",4
"wavelet.LHH_gldm_DependenceNonUniformity",9
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",14
"lbp.3D.m2_glcm_ClusterShade",7
"original_gldm_DependenceEntropy",12
"wavelet.LLH_glcm_ClusterShade",14
"wavelet.LLH_glszm_GrayLevelVariance",11
"wavelet.LHL_glcm_Imc2",13
"lbp.3D.k_firstorder_Kurtosis",52
"wavelet.HHL_firstorder_Kurtosis",1
"wavelet.HLH_gldm_DependenceVariance",10
"wavelet.LLL_glrlm_RunEntropy",25
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",17
"logarithm_glcm_ClusterProminence",3
"wavelet.HHH_firstorder_RootMeanSquared",12
"wavelet.LLH_firstorder_Kurtosis",4
"wavelet.HHH_glcm_Imc1",8
"lbp.3D.k_glcm_Correlation",5
"wavelet.LLH_firstorder_Skewness",2
"wavelet.HLH_glszm_ZoneEntropy",4
"original_firstorder_Uniformity",3
"logarithm_glszm_ZoneEntropy",15
"wavelet.LHL_glszm_GrayLevelVariance",3
"wavelet.LLH_firstorder_Mean",8
"wavelet.LLH_firstorder_Median",5
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",14
"wavelet.HHL_gldm_DependenceNonUniformity",6
"wavelet.LHH_firstorder_Variance",4
"wavelet.HLH_glcm_Imc2",3
"wavelet.LHL_firstorder_Mean",3
"wavelet.HHH_glcm_Correlation",4
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",9
"original_glszm_SmallAreaLowGrayLevelEmphasis",14
"wavelet.HLL_firstorder_Mean",2
"gradient_glszm_GrayLevelNonUniformityNormalized",3
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",5
"log.sigma.2.0.mm.3D_glcm_InverseVariance",1
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",5
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",5
"log.sigma.1.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",6
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",10
"wavelet.HHL_firstorder_Median",5
"logarithm_glszm_SmallAreaEmphasis",1
"wavelet.HHL_glcm_ClusterProminence",2
"wavelet.LHH_glrlm_GrayLevelVariance",2
"wavelet.HLH_glcm_Imc1",4
"wavelet.HHL_glszm_SmallAreaEmphasis",6
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",6
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",4
"original_shape_MajorAxisLength",1
"wavelet.LHL_glcm_ClusterProminence",2
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LHL_gldm_DependenceEntropy",4
"original_glszm_GrayLevelVariance",1
"wavelet.HLH_glcm_Correlation",1
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.HLH_gldm_DependenceNonUniformity",1
