"f","count"
"wavelet.HLL_firstorder_RootMeanSquared",63
"wavelet.HLL_firstorder_Skewness",218
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",148
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",249
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",243
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",17
"wavelet.HLL_glszm_GrayLevelVariance",82
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",207
"wavelet.HLH_firstorder_Mean",239
"wavelet.HLH_firstorder_Median",187
"wavelet.HLH_firstorder_Skewness",148
"wavelet.HLH_glcm_ClusterProminence",11
"wavelet.HLH_glcm_ClusterShade",177
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",215
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",195
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",115
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",241
"wavelet.HLH_gldm_DependenceVariance",176
"wavelet.HHL_firstorder_Mean",243
"wavelet.HHL_firstorder_RootMeanSquared",120
"wavelet.HHL_firstorder_Skewness",225
"wavelet.HHL_glcm_ClusterShade",217
"wavelet.HHL_glrlm_LongRunEmphasis",174
"wavelet.HHL_glrlm_RunEntropy",246
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",196
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",226
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",77
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",176
"wavelet.HHH_firstorder_Median",246
"wavelet.HHH_firstorder_Skewness",241
"wavelet.HHH_glcm_ClusterShade",157
"wavelet.HHH_glcm_Imc1",160
"wavelet.HHH_glrlm_RunVariance",218
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",142
"wavelet.HHH_glszm_GrayLevelVariance",80
"wavelet.HHH_glszm_ZoneVariance",93
"wavelet.HHH_gldm_LowGrayLevelEmphasis",230
"wavelet.LLL_firstorder_InterquartileRange",100
"wavelet.LLL_firstorder_Skewness",203
"wavelet.LLL_glcm_ClusterShade",165
"wavelet.LLL_glszm_SmallAreaEmphasis",189
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",66
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",117
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",226
"gradient_glszm_SizeZoneNonUniformity",133
"gradient_gldm_DependenceNonUniformityNormalized",239
"lbp.3D.m1_glszm_LargeAreaEmphasis",22
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",215
"lbp.3D.k_firstorder_Minimum",122
"lbp.3D.k_glrlm_RunEntropy",233
"lbp.3D.k_gldm_DependenceEntropy",187
"logarithm_firstorder_Median",235
"logarithm_firstorder_Skewness",239
"logarithm_glcm_ClusterShade",246
"logarithm_glcm_DifferenceVariance",237
"logarithm_glcm_InverseVariance",208
"logarithm_glszm_HighGrayLevelZoneEmphasis",162
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",218
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",198
"logarithm_gldm_LowGrayLevelEmphasis",230
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",48
"log.sigma.1.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",97
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",91
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",71
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",32
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",46
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",33
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",156
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",149
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",94
"wavelet.LLH_firstorder_Mean",78
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",215
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",214
"wavelet.LHL_firstorder_MeanAbsoluteDeviation",199
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",57
"wavelet.LHH_firstorder_Kurtosis",163
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",165
"wavelet.LHH_glszm_GrayLevelVariance",165
"wavelet.LHH_gldm_DependenceNonUniformity",105
"wavelet.HLL_glcm_ClusterShade",85
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",217
"wavelet.HLL_gldm_DependenceEntropy",95
"wavelet.HLH_glrlm_RunEntropy",182
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",161
"wavelet.HHL_firstorder_Median",189
"wavelet.HHL_glcm_Imc1",68
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",64
"wavelet.HHL_gldm_DependenceVariance",145
"wavelet.LLL_firstorder_10Percentile",151
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",155
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",84
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",141
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",62
"lbp.3D.m1_firstorder_Median",47
"lbp.3D.m1_glcm_ClusterShade",56
"lbp.3D.m2_firstorder_Skewness",152
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",116
"logarithm_firstorder_Kurtosis",155
"logarithm_firstorder_Uniformity",147
"logarithm_glcm_MaximumProbability",200
"logarithm_glszm_GrayLevelNonUniformityNormalized",16
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",198
"logarithm_glszm_ZoneVariance",136
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",26
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",14
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",137
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",170
"wavelet.LHH_firstorder_Variance",45
"wavelet.LHH_glszm_ZoneEntropy",7
"wavelet.LHH_gldm_DependenceVariance",146
"wavelet.HHH_glcm_Imc2",36
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",132
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",186
"gradient_firstorder_Minimum",74
"gradient_glcm_Imc2",182
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",105
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",82
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",150
"wavelet.LLH_glcm_Correlation",33
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",23
"wavelet.LHH_firstorder_Skewness",179
"wavelet.HHL_glcm_Imc2",105
"wavelet.HHH_gldm_DependenceVariance",69
"wavelet.LLL_glcm_JointAverage",23
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",102
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",40
"logarithm_gldm_GrayLevelVariance",55
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",60
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",15
"wavelet.LHH_gldm_DependenceEntropy",37
"wavelet.HLL_firstorder_Mean",16
"wavelet.HLH_firstorder_Kurtosis",32
"lbp.3D.m1_glcm_Autocorrelation",73
"lbp.3D.m2_firstorder_Maximum",34
"lbp.3D.m2_firstorder_RootMeanSquared",76
"lbp.3D.m2_glcm_ClusterShade",110
"lbp.3D.k_glcm_ClusterShade",80
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",106
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",16
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",10
"logarithm_glszm_SmallAreaEmphasis",18
"log.sigma.1.0.mm.3D_glcm_Imc2",7
"wavelet.LLH_firstorder_RootMeanSquared",10
"wavelet.LHH_firstorder_Minimum",4
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",56
"gradient_glszm_GrayLevelVariance",67
"log.sigma.2.0.mm.3D_firstorder_Skewness",65
"wavelet.LLH_glcm_DifferenceVariance",19
"wavelet.HLL_glcm_Imc2",32
"wavelet.HHL_gldm_DependenceNonUniformity",8
"original_firstorder_Minimum",79
"wavelet.LLH_firstorder_Median",62
"wavelet.LLH_glcm_Imc2",17
"wavelet.LLH_glszm_SmallAreaEmphasis",30
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",38
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",16
"wavelet.LLL_glcm_Correlation",63
"log.sigma.1.0.mm.3D_glcm_Correlation",16
"wavelet.LHL_firstorder_Median",31
"wavelet.LHL_glszm_SizeZoneNonUniformity",24
"wavelet.HHL_firstorder_Kurtosis",70
"lbp.3D.m1_firstorder_Mean",12
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",38
"log.sigma.3.0.mm.3D_firstorder_Uniformity",50
"wavelet.HLL_glcm_Correlation",29
"wavelet.HHH_glcm_Correlation",14
"lbp.3D.m2_glcm_MaximumProbability",10
"wavelet.HLL_firstorder_Median",10
"wavelet.LHL_gldm_DependenceEntropy",13
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",36
"wavelet.HHL_firstorder_Minimum",20
"logarithm_glszm_ZoneEntropy",28
"log.sigma.3.0.mm.3D_gldm_SmallDependenceEmphasis",13
"wavelet.LHL_firstorder_Mean",4
"wavelet.LLL_glszm_ZoneEntropy",4
"lbp.3D.k_glszm_SmallAreaEmphasis",10
"wavelet.HHH_glszm_SizeZoneNonUniformity",33
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",11
"wavelet.LHH_glcm_Imc2",13
"wavelet.LLH_firstorder_Kurtosis",23
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",38
"wavelet.LHL_glcm_Correlation",2
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",10
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",9
"wavelet.LLH_firstorder_Skewness",32
"original_gldm_DependenceEntropy",12
"wavelet.LHL_glcm_ClusterProminence",17
"wavelet.LHL_glcm_Imc2",13
"lbp.3D.k_firstorder_Kurtosis",52
"wavelet.LLL_glrlm_RunEntropy",25
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",13
"wavelet.HHH_firstorder_RootMeanSquared",17
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",17
"log.sigma.1.0.mm.3D_glcm_ClusterShade",5
"logarithm_glcm_ClusterProminence",3
"wavelet.HLH_glcm_Imc1",6
"wavelet.HLH_glcm_Imc2",10
"lbp.3D.k_glcm_Correlation",5
"wavelet.HLH_glszm_ZoneEntropy",4
"original_firstorder_Uniformity",3
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",12
"wavelet.HHL_glszm_ZoneEntropy",1
"wavelet.LHL_glszm_GrayLevelVariance",18
"wavelet.HHL_glcm_ClusterProminence",11
"wavelet.LHH_glrlm_GrayLevelVariance",5
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",9
"original_glszm_SmallAreaLowGrayLevelEmphasis",14
"gradient_glszm_GrayLevelNonUniformityNormalized",9
"log.sigma.2.0.mm.3D_glcm_InverseVariance",1
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",7
"wavelet.HHL_glszm_SmallAreaEmphasis",6
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",1
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",4
"original_shape_MajorAxisLength",1
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HLH_glcm_Correlation",2
"original_glszm_GrayLevelVariance",3
"wavelet.HLH_gldm_DependenceNonUniformity",4
"gradient_glszm_LowGrayLevelZoneEmphasis",2
"logarithm_gldm_DependenceEntropy",1
