"f","count"
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",19
"log.sigma.2.0.mm.3D_glcm_InverseVariance",54
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",100
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",40
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",185
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",45
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",186
"log.sigma.3.0.mm.3D_firstorder_Uniformity",142
"log.sigma.3.0.mm.3D_glcm_ClusterShade",80
"log.sigma.3.0.mm.3D_glcm_Imc2",199
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",190
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",181
"wavelet.LHH_firstorder_Kurtosis",71
"wavelet.LHH_firstorder_Median",216
"wavelet.LHH_glrlm_GrayLevelVariance",142
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",86
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",170
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",150
"wavelet.HLL_firstorder_Kurtosis",100
"wavelet.HLL_glcm_ClusterShade",46
"wavelet.HLH_firstorder_Kurtosis",105
"wavelet.HLH_glcm_ClusterShade",48
"wavelet.HLH_gldm_DependenceNonUniformity",85
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",78
"wavelet.HHL_glcm_ClusterShade",96
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",37
"wavelet.HHH_firstorder_RootMeanSquared",31
"wavelet.HHH_glcm_ClusterShade",123
"wavelet.HHH_glszm_SizeZoneNonUniformity",13
"wavelet.LLL_glcm_JointAverage",80
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",80
"gradient_glcm_Imc2",44
"lbp.3D.m1_firstorder_Median",41
"logarithm_firstorder_Kurtosis",101
"logarithm_firstorder_Uniformity",178
"logarithm_glcm_ClusterProminence",47
"logarithm_glcm_ClusterShade",186
"logarithm_glcm_MaximumProbability",177
"logarithm_gldm_LowGrayLevelEmphasis",30
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",109
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",99
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",95
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",50
"wavelet.LLH_glszm_SmallAreaEmphasis",23
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",124
"wavelet.LHL_glszm_SizeZoneNonUniformity",38
"wavelet.LHH_firstorder_Minimum",47
"wavelet.LHH_firstorder_Skewness",70
"wavelet.LHH_firstorder_Variance",22
"wavelet.HLL_firstorder_Mean",23
"wavelet.HLL_firstorder_Median",36
"wavelet.HLL_firstorder_Skewness",67
"wavelet.HLL_glszm_GrayLevelVariance",46
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",60
"wavelet.HLH_firstorder_Mean",119
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",148
"gradient_firstorder_Minimum",43
"gradient_glszm_GrayLevelNonUniformityNormalized",56
"lbp.3D.m1_glcm_ClusterShade",58
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",56
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",32
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",63
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",24
"original_shape_Flatness",73
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",33
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",41
"wavelet.LLH_glcm_Correlation",29
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",149
"wavelet.LHL_glcm_Imc2",20
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",84
"wavelet.LHH_glcm_ClusterShade",68
"wavelet.HLL_glcm_Imc2",42
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",62
"wavelet.HHL_glszm_ZoneEntropy",75
"wavelet.HHH_glszm_ZoneVariance",99
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",78
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",47
"gradient_glszm_LowGrayLevelZoneEmphasis",49
"logarithm_firstorder_Median",86
"log.sigma.1.0.mm.3D_firstorder_Skewness",7
"log.sigma.1.0.mm.3D_glcm_Imc2",26
"log.sigma.3.0.mm.3D_gldm_SmallDependenceEmphasis",53
"wavelet.LLH_glcm_DifferenceVariance",26
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",167
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",171
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",62
"wavelet.LLL_firstorder_10Percentile",74
"lbp.3D.k_firstorder_Kurtosis",63
"logarithm_glszm_GrayLevelVariance",19
"log.sigma.1.0.mm.3D_firstorder_Median",18
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",57
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",34
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",107
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",53
"wavelet.LHL_firstorder_Median",19
"wavelet.HLL_firstorder_RootMeanSquared",39
"wavelet.HLH_glrlm_RunEntropy",68
"wavelet.HHL_firstorder_Kurtosis",79
"wavelet.HHL_firstorder_Minimum",53
"wavelet.HHL_firstorder_RootMeanSquared",65
"wavelet.HHH_glcm_Imc2",58
"wavelet.LLL_glcm_ClusterShade",54
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",69
"gradient_glszm_GrayLevelVariance",54
"logarithm_gldm_DependenceEntropy",32
"original_firstorder_Minimum",28
"log.sigma.2.0.mm.3D_firstorder_Skewness",22
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",101
"wavelet.LLH_glcm_Imc2",14
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",63
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",106
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",27
"lbp.3D.m2_glcm_ClusterShade",75
"logarithm_glszm_HighGrayLevelZoneEmphasis",25
"original_shape_SurfaceVolumeRatio",8
"original_gldm_DependenceEntropy",39
"wavelet.LLH_firstorder_InterquartileRange",16
"wavelet.LLH_glszm_SizeZoneNonUniformity",77
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",78
"gradient_glszm_ZoneEntropy",28
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",42
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",44
"wavelet.LLL_firstorder_InterquartileRange",36
"logarithm_glszm_GrayLevelNonUniformityNormalized",41
"wavelet.LLH_firstorder_Median",13
"wavelet.LLH_firstorder_RootMeanSquared",33
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",8
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",30
"wavelet.LHH_glcm_Imc2",14
"wavelet.HLH_firstorder_Median",18
"wavelet.HLH_glcm_Correlation",15
"gradient_glszm_SizeZoneNonUniformity",29
"log.sigma.1.0.mm.3D_glcm_Correlation",46
"wavelet.LLH_firstorder_Kurtosis",29
"wavelet.LLH_firstorder_Skewness",51
"wavelet.HLL_glcm_Correlation",26
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",70
"wavelet.HHL_glcm_ClusterProminence",54
"wavelet.HHH_glcm_ClusterProminence",37
"gradient_glrlm_LongRunHighGrayLevelEmphasis",11
"lbp.3D.m1_firstorder_Mean",55
"lbp.3D.m1_glcm_Autocorrelation",55
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",100
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",110
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",48
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",19
"wavelet.LHL_firstorder_Mean",28
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",23
"wavelet.LLH_firstorder_Mean",35
"wavelet.LLL_firstorder_TotalEnergy",6
"lbp.3D.m2_glcm_MaximumProbability",16
"original_glszm_SmallAreaLowGrayLevelEmphasis",12
"original_glszm_ZoneEntropy",15
"wavelet.LHL_glcm_Correlation",28
"wavelet.LLL_glcm_Correlation",23
"lbp.3D.k_glszm_SmallAreaEmphasis",8
"wavelet.HLL_glszm_ZoneEntropy",10
"wavelet.HHL_glszm_SmallAreaEmphasis",21
"wavelet.HHH_glcm_Correlation",34
"wavelet.LLH_glszm_GrayLevelVariance",35
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",25
"wavelet.LHL_firstorder_MeanAbsoluteDeviation",27
"lbp.3D.k_glcm_Correlation",18
"original_firstorder_Mean",20
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",16
"wavelet.HLH_glszm_ZoneEntropy",15
"gradient_firstorder_Kurtosis",11
"wavelet.LHL_glszm_GrayLevelVariance",19
"wavelet.LLL_glrlm_RunEntropy",23
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",7
"original_firstorder_Uniformity",29
"wavelet.LHH_glcm_Correlation",14
"original_glcm_InverseVariance",1
"original_glszm_GrayLevelVariance",5
"original_shape_MajorAxisLength",2
