"f","count"
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",54
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",128
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",73
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",40
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",55
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",35
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",170
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",177
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",156
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",118
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",107
"wavelet.LLH_firstorder_Mean",88
"wavelet.LLH_firstorder_Skewness",85
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",218
"wavelet.LHL_firstorder_MeanAbsoluteDeviation",199
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",60
"wavelet.LHH_firstorder_Kurtosis",163
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",167
"wavelet.LHH_glszm_GrayLevelVariance",183
"wavelet.HLL_glcm_ClusterShade",90
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",218
"wavelet.HLL_gldm_DependenceEntropy",110
"wavelet.HLH_gldm_DependenceNonUniformity",38
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",161
"wavelet.HHL_glcm_Imc1",68
"wavelet.HHL_glcm_Imc2",149
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",73
"wavelet.HHL_gldm_DependenceVariance",232
"wavelet.HHH_glcm_Correlation",110
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",123
"wavelet.LLL_firstorder_10Percentile",151
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",155
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",141
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",64
"lbp.3D.m1_firstorder_Median",77
"lbp.3D.m1_glcm_ClusterShade",74
"lbp.3D.m2_firstorder_Skewness",153
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",141
"logarithm_firstorder_Kurtosis",155
"logarithm_firstorder_Uniformity",148
"logarithm_glcm_MaximumProbability",204
"logarithm_glszm_GrayLevelNonUniformityNormalized",16
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",198
"logarithm_glszm_ZoneVariance",137
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",9
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",28
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",32
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",63
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",138
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",71
"wavelet.LLH_glszm_SmallAreaEmphasis",91
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",85
"wavelet.LHH_firstorder_Variance",48
"wavelet.LHH_glszm_ZoneEntropy",9
"wavelet.LHH_gldm_DependenceVariance",211
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",140
"gradient_firstorder_Minimum",99
"gradient_glcm_Imc2",182
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",107
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",82
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",158
"wavelet.LLH_glcm_Correlation",33
"wavelet.LLH_glcm_DifferenceVariance",30
"wavelet.HLL_firstorder_Median",79
"wavelet.LLL_glcm_JointAverage",23
"logarithm_gldm_GrayLevelVariance",61
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",63
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",15
"wavelet.LHH_gldm_DependenceEntropy",39
"wavelet.HLL_firstorder_Mean",44
"wavelet.HLH_firstorder_Kurtosis",65
"gradient_glszm_LowGrayLevelZoneEmphasis",5
"lbp.3D.m1_glcm_Autocorrelation",73
"lbp.3D.m2_firstorder_RootMeanSquared",82
"lbp.3D.m2_glcm_ClusterShade",119
"lbp.3D.k_glcm_ClusterShade",80
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",109
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",18
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",10
"logarithm_glszm_SmallAreaEmphasis",52
"log.sigma.1.0.mm.3D_glcm_Imc2",7
"wavelet.LLH_firstorder_RootMeanSquared",12
"wavelet.LHH_firstorder_Minimum",4
"gradient_glszm_GrayLevelVariance",100
"log.sigma.2.0.mm.3D_firstorder_Skewness",65
"wavelet.HLL_glcm_Imc2",43
"wavelet.HHL_gldm_DependenceNonUniformity",22
"wavelet.HHH_glszm_SizeZoneNonUniformity",72
"original_firstorder_Minimum",83
"wavelet.LLH_firstorder_Median",62
"wavelet.LLH_glcm_Imc2",17
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",16
"wavelet.LLL_glcm_Correlation",63
"log.sigma.1.0.mm.3D_glcm_Correlation",23
"wavelet.LHL_firstorder_Median",44
"lbp.3D.m1_firstorder_Mean",12
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",66
"log.sigma.3.0.mm.3D_firstorder_Uniformity",51
"wavelet.LHL_gldm_DependenceEntropy",37
"wavelet.HLL_glcm_Correlation",31
"wavelet.HLH_glcm_Imc1",9
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",60
"wavelet.HHL_firstorder_Minimum",21
"lbp.3D.k_firstorder_Kurtosis",63
"log.sigma.3.0.mm.3D_gldm_SmallDependenceEmphasis",13
"wavelet.HHL_glcm_ClusterProminence",23
"wavelet.LHL_firstorder_Mean",15
"wavelet.LHH_glcm_Imc2",27
"wavelet.LLL_glszm_ZoneEntropy",5
"lbp.3D.k_glszm_SmallAreaEmphasis",10
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",11
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",25
"wavelet.LHL_glcm_Correlation",5
"wavelet.LLH_firstorder_Kurtosis",23
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",10
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",13
"original_gldm_DependenceEntropy",12
"wavelet.LHL_glcm_Imc2",13
"log.sigma.1.0.mm.3D_glcm_ClusterShade",25
"wavelet.LLL_glrlm_RunEntropy",25
"wavelet.HHH_firstorder_RootMeanSquared",21
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",17
"logarithm_glcm_ClusterProminence",11
"log.sigma.2.0.mm.3D_glcm_InverseVariance",5
"original_shape_MajorAxisLength",5
"wavelet.HLH_glcm_Imc2",23
"lbp.3D.k_glcm_Correlation",8
"wavelet.HLH_glszm_ZoneEntropy",4
"original_firstorder_Uniformity",3
"wavelet.HHH_glcm_ClusterProminence",5
"wavelet.LHH_glcm_Correlation",8
"wavelet.HHL_glszm_ZoneEntropy",4
"wavelet.LHH_glrlm_GrayLevelVariance",23
"wavelet.LHL_glszm_GrayLevelVariance",24
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",16
"original_glszm_GrayLevelVariance",6
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",9
"original_glszm_SmallAreaLowGrayLevelEmphasis",14
"gradient_glszm_GrayLevelNonUniformityNormalized",11
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HHL_glszm_SmallAreaEmphasis",6
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",5
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HLH_glcm_Correlation",2
"wavelet.LLL_firstorder_TotalEnergy",1
"logarithm_gldm_DependenceEntropy",1
