"f","count"
"log.sigma.3.0.mm.3D_glcm_Imc2",179
"wavelet.LLH_glszm_SmallAreaEmphasis",19
"wavelet.LHH_firstorder_Minimum",43
"wavelet.LHH_firstorder_Skewness",48
"wavelet.LHH_firstorder_Variance",9
"wavelet.LHH_gldm_DependenceVariance",97
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",53
"wavelet.HLL_firstorder_Mean",11
"wavelet.HLL_firstorder_Median",26
"wavelet.HLL_firstorder_Skewness",66
"wavelet.HLL_glszm_GrayLevelVariance",35
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",59
"wavelet.HLH_firstorder_Kurtosis",65
"wavelet.HLH_firstorder_Mean",90
"gradient_firstorder_Minimum",3
"gradient_glszm_GrayLevelNonUniformityNormalized",48
"lbp.3D.m1_glcm_ClusterShade",13
"lbp.3D.k_firstorder_Minimum",47
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",30
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",16
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",54
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",12
"original_shape_Flatness",67
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",31
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",31
"log.sigma.2.0.mm.3D_glcm_InverseVariance",40
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",31
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",26
"wavelet.LLH_glcm_Correlation",27
"wavelet.LHL_glcm_Imc2",17
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",43
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",70
"wavelet.LHL_gldm_DependenceEntropy",40
"wavelet.LHH_glcm_InverseVariance",132
"wavelet.HLL_glcm_ClusterShade",37
"wavelet.HLL_glcm_Imc2",16
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",120
"logarithm_firstorder_Median",76
"log.sigma.1.0.mm.3D_firstorder_Skewness",6
"log.sigma.1.0.mm.3D_glcm_Imc2",23
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",81
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",26
"log.sigma.3.0.mm.3D_gldm_SmallDependenceEmphasis",48
"wavelet.LLH_glcm_DifferenceVariance",18
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",67
"wavelet.LLH_gldm_DependenceVariance",42
"wavelet.LHH_glrlm_GrayLevelVariance",92
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",166
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",54
"wavelet.LLL_firstorder_10Percentile",71
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",66
"logarithm_glszm_GrayLevelVariance",17
"log.sigma.1.0.mm.3D_firstorder_Median",17
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",42
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",30
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",59
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",48
"wavelet.LHL_firstorder_Median",14
"wavelet.LHL_glcm_ClusterShade",53
"wavelet.HLL_firstorder_RootMeanSquared",28
"wavelet.HLH_glrlm_RunEntropy",65
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",57
"wavelet.HHL_firstorder_Kurtosis",41
"wavelet.HHH_glcm_Imc2",34
"wavelet.LLL_glcm_ClusterShade",52
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",60
"logarithm_gldm_DependenceEntropy",31
"original_firstorder_Minimum",18
"log.sigma.2.0.mm.3D_firstorder_Skewness",20
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",79
"wavelet.LLH_glcm_Imc2",11
"wavelet.HHH_glcm_ClusterShade",43
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",68
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",12
"lbp.3D.m2_glcm_ClusterShade",59
"logarithm_glszm_HighGrayLevelZoneEmphasis",7
"original_gldm_DependenceEntropy",37
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",26
"wavelet.LLH_firstorder_InterquartileRange",16
"wavelet.LLH_glszm_SizeZoneNonUniformity",71
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",73
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",38
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",70
"gradient_glszm_LowGrayLevelZoneEmphasis",16
"gradient_glszm_ZoneEntropy",27
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",40
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",49
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",28
"wavelet.LLL_firstorder_InterquartileRange",26
"wavelet.LLH_firstorder_RootMeanSquared",24
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",7
"wavelet.HLH_glcm_Correlation",5
"wavelet.HHH_glszm_ZoneVariance",60
"wavelet.HHH_gldm_DependenceVariance",93
"gradient_glszm_SizeZoneNonUniformity",21
"lbp.3D.m1_glszm_LargeAreaEmphasis",12
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",40
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",31
"log.sigma.1.0.mm.3D_glcm_Correlation",30
"wavelet.LHL_firstorder_Skewness",15
"wavelet.HLL_glcm_Correlation",18
"wavelet.HHL_firstorder_Minimum",40
"wavelet.HHL_firstorder_RootMeanSquared",50
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",70
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",22
"wavelet.HHL_glszm_ZoneEntropy",33
"wavelet.HHH_glcm_ClusterProminence",25
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",89
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",94
"original_shape_Sphericity",37
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",22
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",16
"wavelet.HLH_glcm_ClusterShade",27
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",15
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",51
"wavelet.LLH_firstorder_Mean",21
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",25
"wavelet.LLL_firstorder_TotalEnergy",4
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",46
"wavelet.LHH_glcm_ClusterShade",29
"wavelet.LLH_firstorder_Skewness",34
"lbp.3D.m2_glcm_MaximumProbability",12
"wavelet.HHH_firstorder_Skewness",46
"original_glszm_ZoneEntropy",15
"wavelet.LHL_glcm_Correlation",26
"wavelet.LLL_glcm_Correlation",21
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",10
"gradient_glszm_GrayLevelVariance",30
"lbp.3D.m1_firstorder_Mean",15
"lbp.3D.m1_glcm_Autocorrelation",15
"wavelet.HLL_glszm_ZoneEntropy",9
"wavelet.HHL_glszm_SmallAreaEmphasis",15
"wavelet.LLH_firstorder_Median",8
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",19
"logarithm_glszm_GrayLevelNonUniformityNormalized",15
"wavelet.LHH_glcm_Imc2",9
"wavelet.HHH_glcm_Correlation",18
"wavelet.LHL_firstorder_MeanAbsoluteDeviation",23
"original_shape_SurfaceVolumeRatio",3
"original_firstorder_Mean",20
"wavelet.LHL_firstorder_Mean",8
"wavelet.HHL_glcm_ClusterProminence",12
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",15
"wavelet.HLH_glszm_ZoneEntropy",12
"log.sigma.1.0.mm.3D_glcm_ClusterShade",8
"wavelet.LLH_glszm_GrayLevelVariance",23
"gradient_glrlm_LongRunHighGrayLevelEmphasis",7
"original_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.LHL_glszm_GrayLevelVariance",12
"wavelet.LLL_glrlm_RunEntropy",22
"lbp.3D.k_firstorder_Kurtosis",17
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",6
"original_firstorder_Uniformity",28
"wavelet.LLH_firstorder_Kurtosis",23
"wavelet.LHL_glszm_SizeZoneNonUniformity",9
"wavelet.LHH_glcm_Correlation",11
"wavelet.HLH_firstorder_Median",7
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",13
"lbp.3D.k_glszm_SmallAreaEmphasis",5
"original_glcm_InverseVariance",1
"original_glszm_GrayLevelVariance",3
"gradient_firstorder_Kurtosis",4
"lbp.3D.k_glcm_Correlation",3
"original_shape_MajorAxisLength",1
