"f","count"
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",55
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",128
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",73
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",40
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",56
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",35
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",170
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",179
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",156
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",119
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",120
"wavelet.LLH_firstorder_Mean",90
"wavelet.LLH_firstorder_Skewness",86
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",219
"wavelet.LHL_firstorder_MeanAbsoluteDeviation",199
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",60
"wavelet.LHH_firstorder_Kurtosis",163
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",168
"wavelet.LHH_glszm_GrayLevelVariance",184
"wavelet.HLL_glcm_ClusterShade",90
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",218
"wavelet.HLL_gldm_DependenceEntropy",121
"wavelet.HLH_gldm_DependenceNonUniformity",38
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",161
"wavelet.HHL_glcm_Imc1",68
"wavelet.HHL_glcm_Imc2",149
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",73
"wavelet.HHL_gldm_DependenceVariance",232
"wavelet.HHH_glcm_Correlation",113
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",123
"wavelet.LLL_firstorder_10Percentile",151
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",155
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",141
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",65
"lbp.3D.m1_firstorder_Median",85
"lbp.3D.m1_glcm_ClusterShade",83
"lbp.3D.m2_firstorder_Skewness",153
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",141
"logarithm_firstorder_Kurtosis",156
"logarithm_firstorder_Uniformity",148
"logarithm_glcm_MaximumProbability",204
"logarithm_glszm_GrayLevelNonUniformityNormalized",16
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",198
"logarithm_glszm_ZoneVariance",138
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",10
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",29
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",34
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",64
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",138
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",75
"wavelet.LLH_glszm_SmallAreaEmphasis",91
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",91
"wavelet.LHH_firstorder_Variance",49
"wavelet.LHH_glszm_ZoneEntropy",9
"wavelet.LHH_gldm_DependenceVariance",218
"wavelet.HLL_firstorder_Mean",47
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",140
"gradient_firstorder_Minimum",100
"gradient_glcm_Imc2",182
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",108
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",82
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",158
"wavelet.LLH_glcm_Correlation",33
"wavelet.LLH_glcm_DifferenceVariance",30
"wavelet.HLL_firstorder_Median",90
"wavelet.LLL_glcm_JointAverage",23
"logarithm_gldm_GrayLevelVariance",63
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",63
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",15
"wavelet.LHH_glrlm_GrayLevelVariance",31
"wavelet.LHH_gldm_DependenceEntropy",39
"wavelet.HLH_firstorder_Kurtosis",67
"gradient_glszm_LowGrayLevelZoneEmphasis",5
"lbp.3D.m1_glcm_Autocorrelation",73
"lbp.3D.m2_firstorder_RootMeanSquared",82
"lbp.3D.m2_glcm_ClusterShade",119
"lbp.3D.k_glcm_ClusterShade",80
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",109
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",19
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",10
"logarithm_glszm_SmallAreaEmphasis",62
"log.sigma.1.0.mm.3D_glcm_Imc2",7
"wavelet.LLH_firstorder_RootMeanSquared",12
"wavelet.LHH_firstorder_Minimum",4
"gradient_glszm_GrayLevelVariance",100
"log.sigma.2.0.mm.3D_firstorder_Skewness",65
"wavelet.HLL_glcm_Imc2",43
"wavelet.HHL_gldm_DependenceNonUniformity",23
"wavelet.HHH_glszm_SizeZoneNonUniformity",73
"original_firstorder_Minimum",84
"wavelet.LLH_firstorder_Median",62
"wavelet.LLH_glcm_Imc2",17
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",16
"wavelet.LLL_glcm_Correlation",63
"log.sigma.1.0.mm.3D_glcm_Correlation",23
"wavelet.LHL_firstorder_Median",48
"lbp.3D.m1_firstorder_Mean",12
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",66
"log.sigma.3.0.mm.3D_firstorder_Uniformity",51
"wavelet.LHL_gldm_DependenceEntropy",37
"wavelet.HLL_glcm_Correlation",33
"wavelet.HLH_glcm_Imc1",9
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",60
"wavelet.HHL_firstorder_Minimum",21
"lbp.3D.k_firstorder_Kurtosis",63
"log.sigma.3.0.mm.3D_gldm_SmallDependenceEmphasis",13
"wavelet.HHL_glcm_ClusterProminence",23
"wavelet.HHH_firstorder_RootMeanSquared",23
"wavelet.LHL_firstorder_Mean",17
"wavelet.LHH_glcm_Imc2",30
"wavelet.LLL_glszm_ZoneEntropy",5
"lbp.3D.k_glszm_SmallAreaEmphasis",10
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",11
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",26
"wavelet.LHL_glcm_Correlation",6
"wavelet.LLH_firstorder_Kurtosis",23
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",10
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",13
"original_gldm_DependenceEntropy",12
"wavelet.LHL_glcm_Imc2",13
"log.sigma.1.0.mm.3D_glcm_ClusterShade",25
"wavelet.LLL_glrlm_RunEntropy",25
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",17
"logarithm_glcm_ClusterProminence",11
"log.sigma.2.0.mm.3D_glcm_InverseVariance",7
"original_shape_MajorAxisLength",5
"wavelet.HLH_glcm_Imc2",23
"lbp.3D.k_glcm_Correlation",8
"wavelet.HLH_glszm_ZoneEntropy",4
"original_firstorder_Uniformity",3
"wavelet.HHH_glcm_ClusterProminence",6
"wavelet.LHH_glcm_Correlation",10
"wavelet.HHL_glszm_ZoneEntropy",4
"wavelet.LHL_glszm_GrayLevelVariance",24
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",16
"original_glszm_GrayLevelVariance",6
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",9
"original_glszm_SmallAreaLowGrayLevelEmphasis",15
"gradient_glszm_GrayLevelNonUniformityNormalized",13
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HHL_glszm_SmallAreaEmphasis",6
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",5
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HLH_glcm_Correlation",2
"wavelet.LHL_firstorder_Skewness",1
"wavelet.LLL_firstorder_TotalEnergy",1
"logarithm_gldm_DependenceEntropy",1
