"f","count"
"wavelet.HHL_firstorder_Skewness",27
"wavelet.HHL_glcm_Imc2",6
"wavelet.HHL_glrlm_LongRunEmphasis",9
"wavelet.HHL_glrlm_RunEntropy",79
"wavelet.HHL_gldm_DependenceVariance",77
"wavelet.HHH_glcm_ClusterShade",101
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",113
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",35
"logarithm_firstorder_Median",77
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",43
"wavelet.LLH_glcm_ClusterShade",19
"wavelet.LLH_gldm_DependenceVariance",85
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",29
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",160
"wavelet.HLH_firstorder_Mean",62
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",20
"wavelet.HHH_glcm_Correlation",27
"wavelet.HHH_glszm_ZoneVariance",29
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",31
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",19
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",42
"original_shape_Flatness",104
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",63
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",24
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",47
"wavelet.HHH_glcm_Imc2",5
"gradient_glszm_LowGrayLevelZoneEmphasis",17
"gradient_gldm_DependenceNonUniformityNormalized",34
"logarithm_glszm_ZoneEntropy",35
"log.sigma.3.0.mm.3D_glcm_Imc2",39
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",70
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",27
"wavelet.HHH_gldm_LowGrayLevelEmphasis",55
"wavelet.LHH_firstorder_Skewness",26
"wavelet.LHH_glcm_ClusterShade",50
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",72
"wavelet.HLL_firstorder_Skewness",69
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",23
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.HHL_firstorder_Kurtosis",14
"lbp.3D.k_glrlm_RunEntropy",76
"lbp.3D.k_gldm_DependenceEntropy",17
"logarithm_glcm_InverseVariance",32
"logarithm_gldm_LowGrayLevelEmphasis",48
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",152
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",68
"wavelet.LLL_firstorder_InterquartileRange",4
"wavelet.LLL_glszm_SmallAreaEmphasis",22
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",5
"lbp.3D.m2_glcm_ClusterShade",10
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",10
"lbp.3D.m1_glcm_ClusterShade",28
"logarithm_firstorder_Kurtosis",6
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",4
"logarithm_firstorder_Skewness",28
"log.sigma.1.0.mm.3D_firstorder_Median",3
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",11
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",59
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",34
"logarithm_glcm_MaximumProbability",11
"wavelet.LLH_glszm_SmallAreaEmphasis",4
"wavelet.LHH_glcm_InverseVariance",39
"wavelet.LLL_firstorder_Skewness",19
"logarithm_glszm_ZoneVariance",3
"wavelet.LHH_glszm_GrayLevelVariance",25
"lbp.3D.k_firstorder_Minimum",48
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",32
"wavelet.LLL_glcm_ClusterShade",22
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",3
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",7
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",22
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",39
"wavelet.HLH_glrlm_RunEntropy",26
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",14
"original_firstorder_Minimum",3
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",2
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.HHH_firstorder_RootMeanSquared",5
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",11
"lbp.3D.k_firstorder_Kurtosis",17
"wavelet.HHH_glszm_GrayLevelVariance",18
"wavelet.HHL_glcm_ClusterProminence",12
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",12
"wavelet.LLH_firstorder_Skewness",4
"lbp.3D.m1_glcm_Autocorrelation",3
"lbp.3D.m2_firstorder_Skewness",4
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",15
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",20
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.LHH_glrlm_GrayLevelVariance",6
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",39
"wavelet.LLH_firstorder_Mean",5
"lbp.3D.k_glcm_ClusterShade",4
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",8
"wavelet.HLL_firstorder_Median",9
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.HLH_firstorder_Skewness",15
"lbp.3D.k_glcm_Correlation",1
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",10
"wavelet.LHL_firstorder_Mean",7
"wavelet.LLH_glcm_DifferenceVariance",1
"wavelet.HLL_firstorder_Mean",5
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",1
"logarithm_glszm_SmallAreaEmphasis",6
"original_firstorder_Mean",1
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",3
"wavelet.HLL_firstorder_Kurtosis",13
"original_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHL_firstorder_RootMeanSquared",2
"wavelet.LHH_firstorder_Variance",3
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",2
"gradient_glszm_GrayLevelVariance",4
"wavelet.LHL_glcm_ClusterProminence",5
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",4
"lbp.3D.k_glszm_SmallAreaEmphasis",4
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",5
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.LHL_firstorder_Skewness",2
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",14
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",7
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",5
"log.sigma.1.0.mm.3D_glcm_Correlation",2
"wavelet.HLL_glcm_Imc2",3
"wavelet.HLL_gldm_DependenceEntropy",2
"wavelet.LLH_firstorder_Median",2
"lbp.3D.m1_firstorder_Median",3
"wavelet.LLH_glszm_SizeZoneNonUniformity",1
"wavelet.LHL_glszm_SizeZoneNonUniformity",6
"wavelet.HLL_glcm_Correlation",2
"logarithm_glszm_HighGrayLevelZoneEmphasis",2
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",5
"wavelet.LHH_glcm_Imc2",1
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",2
"lbp.3D.m2_glcm_MaximumProbability",4
"wavelet.HLL_glszm_GrayLevelVariance",2
"wavelet.HHL_glszm_ZoneEntropy",1
"wavelet.HLH_glcm_ClusterProminence",1
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",1
"wavelet.LHL_firstorder_MeanAbsoluteDeviation",1
"wavelet.HLH_firstorder_Kurtosis",4
"wavelet.LHH_glcm_Correlation",1
"wavelet.HHH_glszm_SizeZoneNonUniformity",2
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.LHL_firstorder_Median",1
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",1
"wavelet.HLL_firstorder_RootMeanSquared",1
