"f","count"
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",224
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",236
"wavelet.HLL_glszm_GrayLevelVariance",83
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",81
"wavelet.HLL_gldm_DependenceEntropy",139
"wavelet.HLH_firstorder_Kurtosis",66
"wavelet.HLH_firstorder_Skewness",114
"wavelet.HLH_glcm_ClusterProminence",34
"wavelet.HLH_glcm_Imc1",64
"wavelet.HLH_glcm_Imc2",54
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",214
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",216
"wavelet.HLH_glrlm_RunEntropy",235
"wavelet.HLH_glszm_ZoneEntropy",38
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",226
"wavelet.HHL_firstorder_Kurtosis",98
"wavelet.HHL_firstorder_Skewness",68
"wavelet.HHL_glcm_ClusterShade",119
"wavelet.HHL_glcm_Imc1",240
"wavelet.HHL_glcm_Imc2",88
"wavelet.HHL_glrlm_LongRunEmphasis",234
"wavelet.HHL_glrlm_RunEntropy",233
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",160
"wavelet.HHL_gldm_DependenceVariance",202
"wavelet.HHH_glcm_ClusterProminence",53
"wavelet.HHH_glcm_Imc1",148
"wavelet.HHH_glrlm_RunVariance",140
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",160
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",143
"wavelet.HHH_glszm_SizeZoneNonUniformity",40
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",107
"wavelet.HHH_gldm_LowGrayLevelEmphasis",138
"wavelet.LLL_firstorder_Skewness",69
"wavelet.LLL_glcm_JointAverage",88
"wavelet.LLL_glrlm_RunEntropy",84
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",108
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",71
"wavelet.LLL_glszm_SmallAreaEmphasis",100
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",68
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",80
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",146
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",117
"gradient_glrlm_LongRunHighGrayLevelEmphasis",115
"gradient_glszm_GrayLevelVariance",35
"gradient_glszm_SizeZoneNonUniformity",67
"gradient_gldm_DependenceEntropy",138
"gradient_gldm_DependenceNonUniformityNormalized",150
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",108
"lbp.3D.m2_firstorder_RootMeanSquared",220
"lbp.3D.m2_firstorder_Skewness",200
"lbp.3D.m2_glcm_ClusterShade",156
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",212
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",195
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",153
"lbp.3D.k_glcm_ClusterShade",239
"lbp.3D.k_glrlm_RunEntropy",238
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",177
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",38
"lbp.3D.k_gldm_DependenceEntropy",238
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",158
"logarithm_firstorder_Skewness",225
"logarithm_glcm_ClusterShade",205
"logarithm_glcm_DifferenceVariance",132
"logarithm_glcm_InverseVariance",76
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",157
"logarithm_glszm_ZoneVariance",75
"logarithm_gldm_GrayLevelVariance",113
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",114
"original_firstorder_Mean",186
"original_glszm_ZoneEntropy",61
"log.sigma.1.0.mm.3D_glcm_Imc2",82
"log.sigma.1.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",117
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",55
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",81
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",69
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",146
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",87
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",144
"log.sigma.3.0.mm.3D_firstorder_Uniformity",173
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",109
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",162
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",83
"log.sigma.3.0.mm.3D_gldm_SmallDependenceEmphasis",122
"wavelet.LHL_glszm_SizeZoneNonUniformity",59
"wavelet.LHH_firstorder_Kurtosis",90
"wavelet.LHH_firstorder_Mean",75
"wavelet.LHH_firstorder_Minimum",81
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",99
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",192
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",166
"wavelet.LHH_gldm_DependenceNonUniformity",99
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",172
"wavelet.HLL_firstorder_RootMeanSquared",75
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",152
"wavelet.HLH_gldm_DependenceNonUniformity",156
"wavelet.HHL_firstorder_Median",18
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",56
"wavelet.HHL_gldm_DependenceNonUniformity",63
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",107
"wavelet.HHH_firstorder_RootMeanSquared",50
"wavelet.HHH_glszm_ZoneVariance",72
"wavelet.LLL_glcm_ClusterShade",94
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",161
"wavelet.LLL_glszm_ZoneEntropy",103
"gradient_glcm_Imc2",77
"lbp.3D.m1_firstorder_Median",45
"lbp.3D.k_glcm_Correlation",37
"logarithm_firstorder_Kurtosis",132
"logarithm_firstorder_Median",131
"logarithm_firstorder_Uniformity",190
"logarithm_glcm_ClusterProminence",158
"logarithm_glcm_MaximumProbability",183
"logarithm_glszm_GrayLevelNonUniformityNormalized",40
"logarithm_glszm_SmallAreaEmphasis",46
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",90
"logarithm_glszm_ZoneEntropy",38
"logarithm_gldm_DependenceEntropy",168
"logarithm_gldm_LowGrayLevelEmphasis",75
"original_shape_SurfaceVolumeRatio",47
"original_glszm_SmallAreaLowGrayLevelEmphasis",27
"log.sigma.1.0.mm.3D_firstorder_Median",72
"log.sigma.3.0.mm.3D_glcm_ClusterShade",113
"log.sigma.3.0.mm.3D_glcm_Imc2",202
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",171
"wavelet.LHL_firstorder_Skewness",41
"wavelet.LHH_firstorder_Skewness",68
"wavelet.LHH_firstorder_Variance",32
"wavelet.LHH_glcm_Imc2",75
"wavelet.LHH_glcm_InverseVariance",141
"wavelet.LHH_gldm_DependenceVariance",51
"wavelet.HLL_firstorder_Median",47
"wavelet.HLL_firstorder_Skewness",110
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",69
"wavelet.HLL_glszm_ZoneEntropy",55
"wavelet.HLH_firstorder_Mean",97
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",46
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",117
"wavelet.HHH_glcm_Imc2",68
"wavelet.LLL_glcm_Correlation",87
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",90
"gradient_firstorder_Minimum",5
"gradient_glszm_GrayLevelNonUniformityNormalized",94
"gradient_glszm_ZoneEntropy",79
"lbp.3D.m1_glcm_ClusterShade",30
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",68
"lbp.3D.k_firstorder_Kurtosis",59
"lbp.3D.k_firstorder_Minimum",45
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",44
"original_shape_Flatness",70
"log.sigma.1.0.mm.3D_glcm_Correlation",65
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",66
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",41
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",67
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",159
"wavelet.LLH_glcm_Imc2",61
"wavelet.LLH_glszm_SizeZoneNonUniformity",119
"wavelet.LHL_firstorder_Mean",30
"wavelet.LHL_glcm_ClusterProminence",82
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",103
"wavelet.LHH_firstorder_Median",9
"wavelet.HLL_glcm_Imc2",45
"wavelet.HLH_glcm_ClusterShade",51
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",112
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",58
"wavelet.HHH_glcm_Correlation",22
"logarithm_glszm_HighGrayLevelZoneEmphasis",54
"log.sigma.1.0.mm.3D_firstorder_Skewness",41
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",42
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",105
"wavelet.LLH_firstorder_InterquartileRange",74
"wavelet.LLH_firstorder_Median",26
"wavelet.LLH_firstorder_RootMeanSquared",79
"wavelet.LLH_glcm_DifferenceVariance",72
"wavelet.LHH_gldm_DependenceEntropy",97
"wavelet.HLH_gldm_DependenceVariance",57
"wavelet.HHH_glszm_GrayLevelVariance",58
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",31
"wavelet.LLL_firstorder_10Percentile",96
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",98
"logarithm_glszm_GrayLevelVariance",93
"original_gldm_DependenceEntropy",62
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",44
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",86
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",46
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",23
"wavelet.LLH_firstorder_Mean",56
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",48
"wavelet.LHL_firstorder_Median",42
"wavelet.LHL_glcm_ClusterShade",61
"wavelet.LHL_glcm_Correlation",68
"wavelet.HLL_firstorder_Mean",39
"wavelet.HHL_firstorder_Minimum",68
"original_firstorder_Minimum",48
"original_glszm_GrayLevelVariance",15
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",67
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",86
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",21
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",85
"wavelet.LHL_glszm_GrayLevelVariance",37
"wavelet.LHH_glcm_Correlation",37
"wavelet.HHL_firstorder_Mean",86
"wavelet.HHH_glcm_ClusterShade",34
"gradient_firstorder_Kurtosis",72
"lbp.3D.m2_glcm_MaximumProbability",39
"original_firstorder_Uniformity",46
"wavelet.LHL_firstorder_MeanAbsoluteDeviation",91
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",73
"wavelet.LHH_glrlm_GrayLevelVariance",75
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",46
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",70
"gradient_glszm_LowGrayLevelZoneEmphasis",34
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",28
"wavelet.HHH_firstorder_Skewness",49
"wavelet.LLL_firstorder_InterquartileRange",45
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",66
"original_shape_MajorAxisLength",32
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",66
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",34
"wavelet.HLL_glcm_Correlation",39
"wavelet.LLL_firstorder_TotalEnergy",70
"wavelet.HLH_glcm_Correlation",41
"wavelet.HHL_firstorder_RootMeanSquared",70
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",62
"wavelet.LLH_gldm_DependenceVariance",34
"lbp.3D.k_glszm_SmallAreaEmphasis",20
"original_shape_Sphericity",31
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",59
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",34
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",22
"wavelet.HHL_glcm_ClusterProminence",44
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",55
"wavelet.LHH_glcm_ClusterShade",27
"lbp.3D.m2_firstorder_Maximum",8
"original_glcm_InverseVariance",31
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",16
"lbp.3D.m1_firstorder_Mean",52
"lbp.3D.m1_glcm_Autocorrelation",22
"wavelet.HHL_glszm_SmallAreaEmphasis",33
"wavelet.HHL_glszm_ZoneEntropy",29
"wavelet.HHH_firstorder_Median",20
"wavelet.HHH_gldm_DependenceVariance",15
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",25
"wavelet.HLH_firstorder_Median",8
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",16
"lbp.3D.m1_glszm_LargeAreaEmphasis",4
