"f","count"
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",3
"lbp.3D.k_firstorder_Kurtosis",1
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",8
"wavelet.LHH_firstorder_Minimum",5
"original_gldm_DependenceEntropy",1
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LLL_glrlm_RunEntropy",1
"wavelet.LHH_glcm_Correlation",2
"wavelet.LLH_glcm_DifferenceVariance",2
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",5
"wavelet.LLL_glcm_Correlation",6
"wavelet.HHL_glcm_ClusterShade",6
"wavelet.HLH_gldm_DependenceVariance",3
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.LHL_glszm_GrayLevelVariance",2
"logarithm_gldm_DependenceEntropy",1
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HHH_glszm_GrayLevelVariance",1
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LLL_glcm_JointAverage",4
"wavelet.HHL_firstorder_Median",2
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",4
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LLH_firstorder_Mean",2
"wavelet.LLH_firstorder_Median",1
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",4
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",2
"wavelet.HLH_firstorder_Median",2
"wavelet.HHH_firstorder_Skewness",2
"original_shape_Elongation",3
"wavelet.HLH_glcm_Imc1",1
"log.sigma.1.0.mm.3D_glcm_ClusterShade",2
"lbp.3D.m2_glcm_MaximumProbability",1
"logarithm_glcm_ClusterProminence",2
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",2
"logarithm_firstorder_Skewness",1
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",2
"logarithm_firstorder_Uniformity",2
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HHH_glcm_ClusterShade",1
"wavelet.LLL_firstorder_10Percentile",1
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",2
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.HHH_glcm_Imc2",1
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.HHH_gldm_LowGrayLevelEmphasis",3
"wavelet.LHH_firstorder_Variance",1
"wavelet.LHL_glcm_Correlation",2
"wavelet.HLH_glcm_Imc2",1
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.LLH_glcm_ClusterShade",3
"wavelet.HHH_glcm_Correlation",3
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LLL_firstorder_InterquartileRange",1
"lbp.3D.m1_glcm_Autocorrelation",3
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",1
