"f","count"
"wavelet.LHH_firstorder_Mean",25
"wavelet.LHH_firstorder_Minimum",52
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",67
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",141
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",121
"wavelet.LHH_gldm_DependenceNonUniformity",29
"wavelet.HLH_gldm_DependenceNonUniformity",103
"wavelet.HHL_glcm_ClusterShade",69
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",7
"wavelet.HHH_firstorder_RootMeanSquared",12
"wavelet.LLL_glszm_ZoneEntropy",81
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",69
"gradient_glcm_Imc2",43
"lbp.3D.k_glcm_ClusterShade",31
"lbp.3D.k_glrlm_RunEntropy",48
"lbp.3D.k_gldm_DependenceEntropy",48
"logarithm_firstorder_Kurtosis",99
"logarithm_firstorder_Uniformity",166
"logarithm_glcm_ClusterProminence",70
"logarithm_glcm_MaximumProbability",165
"logarithm_glszm_SmallAreaEmphasis",11
"logarithm_glszm_ZoneEntropy",15
"logarithm_gldm_LowGrayLevelEmphasis",8
"log.sigma.1.0.mm.3D_firstorder_Median",25
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",23
"log.sigma.3.0.mm.3D_glcm_Imc2",157
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",125
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",168
"wavelet.LHH_firstorder_Skewness",8
"wavelet.HLL_glszm_GrayLevelVariance",37
"wavelet.HLH_firstorder_Kurtosis",27
"wavelet.HLH_firstorder_Mean",25
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",26
"gradient_glszm_GrayLevelNonUniformityNormalized",48
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",15
"lbp.3D.k_firstorder_Minimum",32
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",26
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",58
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",14
"original_shape_Flatness",15
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",22
"log.sigma.3.0.mm.3D_glcm_ClusterShade",27
"wavelet.LLH_glcm_Correlation",34
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",18
"wavelet.LHL_glcm_Imc2",19
"wavelet.HLL_glcm_ClusterShade",28
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",122
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",64
"lbp.3D.m1_firstorder_Median",6
"logarithm_firstorder_Median",99
"log.sigma.1.0.mm.3D_firstorder_Skewness",5
"log.sigma.1.0.mm.3D_glcm_Imc2",28
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",65
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",88
"wavelet.LLH_glcm_DifferenceVariance",16
"wavelet.LHH_glcm_InverseVariance",35
"wavelet.LHH_gldm_DependenceEntropy",33
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",17
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",126
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",123
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",31
"wavelet.HHL_gldm_DependenceNonUniformity",14
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",69
"logarithm_glszm_GrayLevelVariance",18
"original_shape_Elongation",28
"log.sigma.2.0.mm.3D_firstorder_Skewness",25
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",21
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.LHL_firstorder_Median",12
"wavelet.LHL_glcm_Correlation",32
"wavelet.HLL_firstorder_Median",15
"wavelet.HLL_firstorder_RootMeanSquared",23
"logarithm_gldm_DependenceEntropy",63
"original_firstorder_Minimum",17
"wavelet.LLH_glcm_Imc2",12
"wavelet.HHH_glcm_ClusterShade",7
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",6
"logarithm_glszm_HighGrayLevelZoneEmphasis",10
"original_firstorder_Uniformity",25
"original_gldm_DependenceEntropy",28
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",11
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",19
"wavelet.LLH_firstorder_InterquartileRange",17
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",25
"wavelet.HHL_firstorder_Kurtosis",23
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",33
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",35
"gradient_glszm_LowGrayLevelZoneEmphasis",9
"gradient_glszm_ZoneEntropy",33
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",28
"logarithm_glszm_ZoneVariance",19
"log.sigma.1.0.mm.3D_glcm_Correlation",30
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",28
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",59
"wavelet.LLL_firstorder_10Percentile",63
"gradient_glrlm_LongRunHighGrayLevelEmphasis",21
"lbp.3D.m1_glcm_ClusterShade",4
"wavelet.LLH_firstorder_RootMeanSquared",33
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",13
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",27
"gradient_glszm_SizeZoneNonUniformity",20
"lbp.3D.k_glcm_Correlation",10
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",15
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",10
"wavelet.LHL_firstorder_Skewness",11
"wavelet.LHH_firstorder_Variance",2
"wavelet.HHL_firstorder_Minimum",31
"wavelet.HHL_firstorder_RootMeanSquared",46
"wavelet.HHH_glcm_Imc2",16
"log.sigma.2.0.mm.3D_glcm_InverseVariance",18
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",57
"wavelet.LLH_glszm_SizeZoneNonUniformity",58
"wavelet.HHL_firstorder_Mean",58
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",63
"lbp.3D.k_glszm_SmallAreaEmphasis",2
"original_shape_Sphericity",14
"original_shape_SurfaceVolumeRatio",10
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",16
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",8
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",13
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",25
"wavelet.LLH_firstorder_Mean",4
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",24
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",24
"wavelet.LHL_glcm_ClusterProminence",33
"lbp.3D.m2_glcm_MaximumProbability",4
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",5
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",23
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",25
"lbp.3D.m2_firstorder_Maximum",3
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",32
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",17
"wavelet.HHH_firstorder_Skewness",25
"wavelet.LLL_glcm_Correlation",21
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",3
"gradient_firstorder_Kurtosis",7
"wavelet.HLL_glszm_ZoneEntropy",18
"wavelet.HLH_glcm_ClusterShade",10
"wavelet.HHL_glszm_SmallAreaEmphasis",10
"wavelet.HHL_glszm_ZoneEntropy",12
"wavelet.LLH_firstorder_Median",2
"wavelet.LLL_glcm_ClusterShade",19
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",9
"logarithm_glszm_GrayLevelNonUniformityNormalized",12
"original_firstorder_Mean",33
"wavelet.LHH_glcm_ClusterShade",10
"wavelet.LHH_glcm_Imc2",11
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",14
"wavelet.HHH_glcm_Correlation",7
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",11
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",18
"wavelet.LLH_glcm_ClusterShade",12
"wavelet.LHL_firstorder_MeanAbsoluteDeviation",29
"lbp.3D.k_firstorder_Kurtosis",18
"wavelet.HHL_firstorder_Median",2
"wavelet.HHH_glszm_SizeZoneNonUniformity",4
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.HLH_glszm_ZoneEntropy",9
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",15
"wavelet.HLH_gldm_DependenceVariance",14
"log.sigma.1.0.mm.3D_glcm_ClusterShade",5
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",6
"wavelet.LHH_glrlm_GrayLevelVariance",17
"wavelet.HLL_glcm_Imc2",9
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",12
"wavelet.HLL_firstorder_Kurtosis",9
"wavelet.HLL_gldm_DependenceEntropy",9
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",32
"wavelet.LLH_firstorder_Kurtosis",13
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",13
"wavelet.LLH_firstorder_Skewness",11
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",6
"gradient_glszm_GrayLevelVariance",11
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.LHL_glszm_GrayLevelVariance",14
"wavelet.LLL_firstorder_InterquartileRange",19
"lbp.3D.m1_firstorder_Mean",13
"lbp.3D.m1_glcm_Autocorrelation",12
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",4
"wavelet.LLL_glrlm_RunEntropy",18
"wavelet.HHL_glcm_ClusterProminence",6
"wavelet.LHL_glszm_SizeZoneNonUniformity",14
"wavelet.LHL_gldm_DependenceEntropy",6
"log.sigma.1.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",5
"wavelet.HLL_firstorder_Skewness",8
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",7
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",16
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",8
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",9
"lbp.3D.m1_glszm_LargeAreaEmphasis",3
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",4
"wavelet.LHH_firstorder_Median",1
"original_glcm_InverseVariance",3
"wavelet.LHH_gldm_DependenceVariance",4
"original_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.HHH_glszm_GrayLevelVariance",4
"wavelet.HHH_glszm_ZoneVariance",8
"wavelet.HLL_firstorder_Mean",2
"gradient_firstorder_Minimum",1
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.LLH_glszm_GrayLevelVariance",9
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",2
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.HLH_glcm_Correlation",3
"wavelet.LHH_glcm_Correlation",8
"wavelet.LLL_firstorder_TotalEnergy",6
"wavelet.LHL_glcm_ClusterShade",8
"original_glszm_GrayLevelVariance",1
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",7
"wavelet.HLL_glcm_Correlation",4
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",9
"wavelet.HHH_glcm_Imc1",2
"wavelet.HHH_glrlm_RunVariance",2
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HHH_firstorder_Median",1
"wavelet.HHH_gldm_DependenceVariance",1
"wavelet.LLH_glszm_SmallAreaEmphasis",4
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.HLH_firstorder_Median",3
"wavelet.LLH_gldm_DependenceVariance",4
"wavelet.LHL_firstorder_Mean",2
"original_shape_MajorAxisLength",1
