"f","count"
"wavelet.HHH_glcm_ClusterProminence",78
"wavelet.HHH_glcm_Correlation",32
"wavelet.HHH_glcm_Imc1",223
"wavelet.HHH_glrlm_RunVariance",222
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",229
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",236
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",73
"wavelet.HHH_glszm_GrayLevelVariance",124
"wavelet.HHH_glszm_SizeZoneNonUniformity",46
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",133
"wavelet.HHH_gldm_LowGrayLevelEmphasis",234
"wavelet.LLL_firstorder_Skewness",71
"wavelet.LLL_glcm_JointAverage",98
"wavelet.LLL_glrlm_RunEntropy",88
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",115
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",89
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",143
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",204
"wavelet.LLL_glszm_SmallAreaEmphasis",115
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",115
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",81
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",187
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",125
"gradient_glrlm_LongRunHighGrayLevelEmphasis",116
"gradient_glszm_GrayLevelVariance",43
"gradient_glszm_SizeZoneNonUniformity",74
"gradient_gldm_DependenceEntropy",141
"gradient_gldm_DependenceNonUniformityNormalized",152
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",117
"lbp.3D.m2_firstorder_RootMeanSquared",247
"lbp.3D.m2_firstorder_Skewness",216
"lbp.3D.m2_glcm_ClusterShade",167
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",247
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",230
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",166
"lbp.3D.k_glcm_ClusterShade",243
"lbp.3D.k_glrlm_RunEntropy",243
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",191
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",43
"lbp.3D.k_gldm_DependenceEntropy",243
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",170
"logarithm_firstorder_Skewness",226
"logarithm_glcm_ClusterShade",206
"logarithm_glcm_DifferenceVariance",135
"logarithm_glcm_InverseVariance",92
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",195
"logarithm_glszm_SmallAreaEmphasis",79
"logarithm_glszm_ZoneEntropy",72
"logarithm_glszm_ZoneVariance",81
"logarithm_gldm_GrayLevelVariance",118
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",117
"original_firstorder_Mean",189
"original_glszm_ZoneEntropy",61
"log.sigma.1.0.mm.3D_glcm_Imc2",88
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",60
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",112
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",82
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",178
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",96
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",173
"log.sigma.3.0.mm.3D_firstorder_Uniformity",189
"log.sigma.3.0.mm.3D_glcm_ClusterShade",128
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",144
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",94
"log.sigma.3.0.mm.3D_gldm_SmallDependenceEmphasis",127
"wavelet.LHL_glszm_SizeZoneNonUniformity",62
"wavelet.LHH_firstorder_Kurtosis",96
"wavelet.LHH_firstorder_Median",51
"wavelet.LHH_firstorder_Minimum",83
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",101
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",194
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",168
"wavelet.HLL_firstorder_RootMeanSquared",89
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",177
"wavelet.HLH_gldm_DependenceNonUniformity",170
"wavelet.HHL_firstorder_Mean",139
"wavelet.HHL_firstorder_Median",59
"wavelet.HHL_firstorder_RootMeanSquared",76
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",70
"wavelet.HHH_firstorder_RootMeanSquared",60
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",104
"wavelet.HHH_glszm_ZoneVariance",122
"wavelet.LLL_glcm_ClusterShade",108
"wavelet.LLL_glszm_ZoneEntropy",109
"gradient_glcm_Imc2",81
"lbp.3D.m1_firstorder_Median",55
"lbp.3D.m2_firstorder_Maximum",191
"lbp.3D.k_glcm_Correlation",43
"logarithm_firstorder_Kurtosis",134
"logarithm_firstorder_Median",132
"logarithm_firstorder_Uniformity",195
"logarithm_glcm_ClusterProminence",161
"logarithm_glcm_MaximumProbability",190
"logarithm_glszm_GrayLevelNonUniformityNormalized",56
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",91
"logarithm_gldm_DependenceEntropy",171
"logarithm_gldm_LowGrayLevelEmphasis",80
"original_shape_SurfaceVolumeRatio",55
"original_glszm_SmallAreaLowGrayLevelEmphasis",27
"log.sigma.1.0.mm.3D_firstorder_Median",73
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",173
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",118
"wavelet.LLH_glszm_SizeZoneNonUniformity",128
"wavelet.LHL_firstorder_Skewness",48
"wavelet.LHH_firstorder_Skewness",87
"wavelet.LHH_firstorder_Variance",34
"wavelet.LHH_glcm_Imc2",82
"wavelet.LHH_gldm_DependenceVariance",104
"wavelet.HLL_firstorder_Mean",45
"wavelet.HLL_firstorder_Median",59
"wavelet.HLL_firstorder_Skewness",113
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",73
"wavelet.HLL_glszm_ZoneEntropy",59
"wavelet.HLH_firstorder_Mean",107
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",55
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",131
"wavelet.HHH_glcm_Imc2",86
"wavelet.LLL_glcm_Correlation",88
"gradient_firstorder_Minimum",5
"gradient_glszm_GrayLevelNonUniformityNormalized",101
"gradient_glszm_ZoneEntropy",86
"lbp.3D.m1_glcm_ClusterShade",35
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",74
"lbp.3D.k_firstorder_Kurtosis",63
"lbp.3D.k_firstorder_Minimum",54
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",45
"original_shape_Flatness",75
"log.sigma.1.0.mm.3D_glcm_Correlation",72
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",76
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",47
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",74
"wavelet.LLH_glcm_Imc2",73
"wavelet.LHL_firstorder_Mean",39
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",76
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",110
"wavelet.HLL_glcm_Imc2",47
"wavelet.HLH_glcm_ClusterShade",57
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",129
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",60
"logarithm_glszm_HighGrayLevelZoneEmphasis",66
"log.sigma.1.0.mm.3D_firstorder_Skewness",43
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",107
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",97
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",29
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",47
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",125
"wavelet.LLH_firstorder_InterquartileRange",78
"wavelet.LLH_firstorder_Median",28
"wavelet.LLH_firstorder_RootMeanSquared",83
"wavelet.LLH_glcm_DifferenceVariance",82
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",112
"wavelet.LLH_gldm_DependenceVariance",48
"wavelet.LHH_glrlm_GrayLevelVariance",103
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",36
"wavelet.LLL_firstorder_10Percentile",98
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",109
"logarithm_glszm_GrayLevelVariance",100
"original_gldm_DependenceEntropy",66
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",95
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",54
"wavelet.LLH_firstorder_Mean",62
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",60
"wavelet.LHL_firstorder_Median",49
"wavelet.LHL_glcm_ClusterShade",70
"wavelet.LHL_glcm_Correlation",72
"wavelet.HHL_firstorder_Minimum",71
"original_firstorder_Minimum",52
"original_glszm_GrayLevelVariance",15
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",73
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",29
"wavelet.LHL_glszm_GrayLevelVariance",51
"wavelet.LHH_glcm_Correlation",47
"wavelet.HHH_glcm_ClusterShade",55
"gradient_firstorder_Kurtosis",78
"lbp.3D.m2_glcm_MaximumProbability",46
"original_firstorder_Uniformity",48
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",79
"wavelet.LHL_firstorder_MeanAbsoluteDeviation",93
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",79
"gradient_glszm_LowGrayLevelZoneEmphasis",40
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",51
"wavelet.HHH_firstorder_Skewness",58
"wavelet.LLL_firstorder_InterquartileRange",46
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",72
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",46
"original_shape_MajorAxisLength",38
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",77
"wavelet.HLL_glcm_Correlation",47
"wavelet.HLH_glcm_Correlation",46
"wavelet.HHH_gldm_DependenceVariance",99
"wavelet.LLL_firstorder_TotalEnergy",74
"lbp.3D.m1_glszm_LargeAreaEmphasis",12
"wavelet.HHL_glcm_ClusterProminence",50
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",30
"wavelet.HHL_glszm_ZoneEntropy",35
"lbp.3D.k_glszm_SmallAreaEmphasis",27
"original_shape_Sphericity",40
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",28
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",57
"wavelet.LHH_glcm_ClusterShade",40
"original_glcm_InverseVariance",36
"lbp.3D.m1_firstorder_Mean",55
"lbp.3D.m1_glcm_Autocorrelation",24
"wavelet.HHL_glszm_SmallAreaEmphasis",37
"wavelet.HLH_firstorder_Median",9
