"f","count"
"wavelet.HLH_glszm_SmallAreaEmphasis",123
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",90
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",225
"wavelet.LLL_firstorder_Minimum",160
"lbp.3D.k_firstorder_10Percentile",149
"lbp.3D.k_firstorder_Maximum",66
"lbp.3D.k_glcm_Imc2",133
"lbp.3D.k_glcm_SumSquares",238
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",176
"original_glcm_JointEntropy",93
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",56
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",24
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",126
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",52
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",51
"wavelet.HLL_gldm_LargeDependenceEmphasis",94
"wavelet.HLH_gldm_DependenceVariance",50
"wavelet.HHL_glcm_Correlation",69
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",41
"wavelet.HHL_gldm_DependenceVariance",80
"wavelet.HHH_glcm_Correlation",101
"wavelet.HHH_gldm_DependenceVariance",34
"lbp.3D.m2_glcm_MaximumProbability",113
"lbp.3D.m2_glszm_GrayLevelVariance",77
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",59
"lbp.3D.k_gldm_HighGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",25
"wavelet.HHL_glcm_Imc2",29
"wavelet.HHH_glcm_Idn",6
"lbp.3D.m2_glcm_InverseVariance",23
"lbp.3D.k_firstorder_RootMeanSquared",33
"lbp.3D.m1_glcm_Imc2",28
"lbp.3D.m2_firstorder_Skewness",193
"lbp.3D.k_gldm_DependenceVariance",45
"wavelet.LLH_glszm_SmallAreaEmphasis",40
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",68
"lbp.3D.m1_glcm_ClusterShade",42
"lbp.3D.m2_glcm_Imc2",134
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",5
"wavelet.LHL_glszm_SmallAreaEmphasis",9
"gradient_glcm_Imc1",30
"log.sigma.2.0.mm.3D_glcm_Imc1",19
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",14
"wavelet.LHL_firstorder_Energy",29
"wavelet.LHL_gldm_DependenceEntropy",26
"wavelet.HLL_gldm_DependenceEntropy",51
"wavelet.HHL_firstorder_Mean",19
"wavelet.HHH_firstorder_Median",18
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",6
"lbp.3D.m1_glcm_JointAverage",18
"lbp.3D.m1_glcm_MaximumProbability",14
"lbp.3D.k_glcm_Idn",19
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",18
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",12
"logarithm_glrlm_RunEntropy",28
"lbp.3D.m1_firstorder_Median",18
"original_glszm_SizeZoneNonUniformityNormalized",36
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",15
"wavelet.HHL_glcm_Imc1",15
"log.sigma.4.0.mm.3D_firstorder_Median",17
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",24
"wavelet.LLH_firstorder_TotalEnergy",34
"wavelet.HHH_firstorder_InterquartileRange",18
"wavelet.HLL_firstorder_InterquartileRange",32
"wavelet.HLL_glcm_Imc2",17
"wavelet.LLH_glcm_Imc2",35
"wavelet.LHH_glszm_ZoneVariance",9
"wavelet.HHL_firstorder_TotalEnergy",27
"wavelet.HHH_glcm_Imc1",3
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",24
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.LHH_glszm_SmallAreaEmphasis",7
"wavelet.HLH_glcm_Idn",12
"wavelet.LLL_firstorder_Kurtosis",6
"logarithm_gldm_DependenceNonUniformity",15
"wavelet.LLH_firstorder_90Percentile",19
"log.sigma.3.0.mm.3D_glcm_JointEnergy",2
"wavelet.HHL_glszm_SmallAreaEmphasis",4
"logarithm_glszm_SmallAreaEmphasis",17
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",13
"wavelet.HHL_glcm_Idn",4
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",4
"gradient_glcm_ClusterShade",2
"wavelet.HLL_glszm_SmallAreaEmphasis",1
