"f","count"
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",220
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",238
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",200
"wavelet.HHL_firstorder_Median",214
"wavelet.HHL_firstorder_Skewness",249
"wavelet.HHL_glcm_ClusterShade",247
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",250
"wavelet.HHL_gldm_DependenceVariance",102
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",234
"wavelet.HHH_firstorder_Kurtosis",249
"wavelet.HHH_firstorder_Skewness",243
"wavelet.HHH_glcm_ClusterProminence",247
"wavelet.HHH_glcm_ClusterShade",250
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",238
"wavelet.HHH_glszm_SmallAreaEmphasis",234
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",249
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",190
"wavelet.LLL_glszm_LargeAreaEmphasis",248
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",247
"gradient_firstorder_InterquartileRange",221
"gradient_firstorder_Kurtosis",250
"gradient_glcm_Imc2",225
"gradient_glrlm_RunEntropy",231
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",41
"gradient_glszm_SmallAreaEmphasis",231
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",237
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",215
"lbp.3D.m1_firstorder_Kurtosis",186
"lbp.3D.m1_glcm_Correlation",157
"lbp.3D.m1_glcm_Idn",199
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",206
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",131
"lbp.3D.m1_gldm_DependenceVariance",218
"lbp.3D.m2_firstorder_90Percentile",218
"lbp.3D.m2_firstorder_Kurtosis",247
"lbp.3D.m2_firstorder_RootMeanSquared",250
"lbp.3D.m2_glrlm_RunLengthNonUniformityNormalized",214
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",202
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",241
"lbp.3D.k_firstorder_Skewness",161
"lbp.3D.k_glcm_ClusterProminence",236
"lbp.3D.k_glcm_Correlation",34
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",213
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",239
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",250
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",243
"logarithm_firstorder_Maximum",244
"logarithm_glcm_ClusterTendency",191
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",142
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",248
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",228
"original_glszm_SizeZoneNonUniformityNormalized",77
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",202
"wavelet.LLH_firstorder_Skewness",201
"wavelet.LHL_firstorder_Energy",59
"wavelet.LHL_glcm_Contrast",147
"wavelet.LHL_glcm_Correlation",201
"wavelet.HLL_glcm_JointEnergy",161
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",167
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",161
"wavelet.HLH_firstorder_Kurtosis",151
"wavelet.HLH_glszm_SmallAreaEmphasis",123
"wavelet.HHL_glcm_Correlation",121
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",167
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",120
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",226
"wavelet.HHH_gldm_DependenceVariance",69
"wavelet.LLL_firstorder_Minimum",210
"lbp.3D.k_firstorder_10Percentile",172
"lbp.3D.k_firstorder_Maximum",95
"lbp.3D.k_glcm_Imc2",133
"lbp.3D.k_glcm_SumSquares",238
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",191
"original_glcm_JointEntropy",93
"wavelet.LLH_firstorder_TotalEnergy",57
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",24
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",126
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",53
"wavelet.HLL_gldm_LargeDependenceEmphasis",94
"wavelet.HLH_gldm_DependenceVariance",74
"wavelet.HHL_firstorder_TotalEnergy",63
"wavelet.HHH_glcm_Correlation",112
"lbp.3D.m1_glcm_ClusterShade",87
"lbp.3D.m2_firstorder_Skewness",222
"lbp.3D.m2_glcm_MaximumProbability",116
"lbp.3D.m2_glszm_GrayLevelVariance",77
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",99
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",66
"lbp.3D.k_gldm_HighGrayLevelEmphasis",6
"wavelet.LLH_glcm_Imc2",43
"wavelet.HLL_glcm_Imc2",27
"wavelet.HHL_glcm_Imc2",32
"wavelet.HHH_glcm_Idn",12
"lbp.3D.m2_glcm_InverseVariance",23
"lbp.3D.k_firstorder_RootMeanSquared",33
"wavelet.HLH_glcm_Idn",72
"lbp.3D.m1_glcm_Imc2",28
"lbp.3D.k_gldm_DependenceVariance",48
"wavelet.LLH_glszm_SmallAreaEmphasis",40
"lbp.3D.m2_glcm_Imc2",142
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",5
"wavelet.LHL_glszm_SmallAreaEmphasis",28
"lbp.3D.k_glcm_Idn",32
"gradient_glcm_Imc1",30
"log.sigma.2.0.mm.3D_glcm_Imc1",19
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",24
"wavelet.LHL_gldm_DependenceEntropy",26
"wavelet.HLL_glszm_SmallAreaEmphasis",13
"wavelet.HLL_gldm_DependenceEntropy",54
"wavelet.HHL_firstorder_Mean",31
"wavelet.HHH_firstorder_Median",19
"lbp.3D.m1_glcm_JointAverage",19
"lbp.3D.m1_glcm_MaximumProbability",15
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",29
"logarithm_glrlm_RunEntropy",28
"lbp.3D.m1_firstorder_Median",20
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",41
"wavelet.HHL_glcm_Imc1",16
"log.sigma.4.0.mm.3D_firstorder_Median",17
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",28
"wavelet.HLL_firstorder_InterquartileRange",52
"wavelet.HHH_firstorder_InterquartileRange",18
"wavelet.LHH_glszm_SmallAreaEmphasis",10
"wavelet.LHH_glszm_ZoneVariance",9
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",9
"wavelet.HHH_glcm_Imc1",23
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",24
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",15
"wavelet.LLL_firstorder_Kurtosis",9
"logarithm_gldm_DependenceNonUniformity",15
"log.sigma.3.0.mm.3D_glcm_JointEnergy",2
"wavelet.HHL_glszm_SmallAreaEmphasis",4
"logarithm_glszm_SmallAreaEmphasis",30
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",19
"wavelet.HHL_glcm_Idn",5
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",4
"wavelet.HLH_glszm_ZoneVariance",2
"gradient_glcm_ClusterShade",2
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",3
"wavelet.HLL_firstorder_TotalEnergy",1
