"f","count"
"lbp.3D.k_glcm_ClusterProminence",43
"lbp.3D.k_glcm_Imc2",18
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",31
"wavelet.HLL_firstorder_Median",30
"log.sigma.3.0.mm.3D_firstorder_Skewness",28
"wavelet.LLH_glcm_Correlation",31
"wavelet.LHL_glcm_Correlation",40
"wavelet.HHH_glcm_ClusterShade",3
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",3
"logarithm_gldm_DependenceNonUniformity",12
"original_glrlm_ShortRunLowGrayLevelEmphasis",4
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",33
"wavelet.LHH_firstorder_Skewness",33
"wavelet.HHL_glcm_Imc2",15
"wavelet.HHH_glcm_Imc1",3
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",16
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",20
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",33
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",26
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",8
"lbp.3D.m2_firstorder_Skewness",39
"lbp.3D.k_glcm_Correlation",28
"lbp.3D.k_gldm_DependenceVariance",11
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",7
"wavelet.LLH_firstorder_Minimum",27
"wavelet.HLL_glszm_SmallAreaEmphasis",17
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",27
"log.sigma.2.0.mm.3D_glcm_Imc1",6
"wavelet.LLH_firstorder_Skewness",9
"lbp.3D.m1_glcm_Imc2",11
"logarithm_glrlm_RunEntropy",8
"wavelet.LHL_firstorder_Skewness",17
"wavelet.HLH_firstorder_Kurtosis",8
"original_glcm_Imc2",19
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",39
"wavelet.HHL_glcm_Imc1",18
"gradient_glrlm_GrayLevelNonUniformityNormalized",12
"gradient_glszm_SmallAreaEmphasis",20
"log.sigma.4.0.mm.3D_glcm_ClusterShade",32
"wavelet.LLH_firstorder_TotalEnergy",7
"wavelet.LLH_glcm_ClusterShade",18
"wavelet.LLH_glszm_SmallAreaEmphasis",13
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",22
"wavelet.LHH_glcm_ClusterProminence",8
"wavelet.HLL_glcm_ClusterProminence",47
"lbp.3D.m2_glcm_Correlation",10
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",35
"original_shape_Flatness",24
"wavelet.HLL_firstorder_InterquartileRange",15
"wavelet.HHL_firstorder_Median",10
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",10
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",10
"wavelet.HHH_firstorder_Median",4
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",10
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",5
"wavelet.HHH_firstorder_InterquartileRange",8
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",4
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",7
"wavelet.LHL_firstorder_Energy",16
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",8
"log.sigma.4.0.mm.3D_firstorder_Median",3
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.HLH_glszm_ZoneVariance",8
"lbp.3D.m2_glcm_InverseVariance",11
"wavelet.HLH_glszm_SmallAreaEmphasis",23
"wavelet.HLH_firstorder_Skewness",4
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",17
"wavelet.HHL_glszm_SmallAreaEmphasis",12
"original_glszm_SizeZoneNonUniformityNormalized",16
"wavelet.HLL_firstorder_Skewness",6
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",18
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",8
"log.sigma.3.0.mm.3D_glcm_JointEnergy",7
"lbp.3D.m1_glcm_Correlation",5
"wavelet.HLL_gldm_DependenceEntropy",23
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",10
"wavelet.LHH_gldm_DependenceVariance",8
"wavelet.HHH_firstorder_Skewness",10
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",3
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",16
"logarithm_glszm_SmallAreaEmphasis",4
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.LHH_firstorder_TotalEnergy",8
"original_glcm_JointEntropy",3
"lbp.3D.m2_glcm_Imc2",23
"lbp.3D.k_firstorder_Skewness",10
"wavelet.LLH_firstorder_Median",12
"wavelet.LLL_firstorder_Kurtosis",8
"wavelet.LLH_glcm_Imc2",3
"lbp.3D.m1_glcm_ClusterShade",2
"wavelet.HLL_firstorder_TotalEnergy",6
"wavelet.HLH_glcm_Imc2",6
"wavelet.HHL_glcm_Idn",7
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",6
"wavelet.LHL_firstorder_Maximum",6
"lbp.3D.m2_glszm_GrayLevelVariance",3
"wavelet.HLH_firstorder_Median",15
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",5
"lbp.3D.m1_firstorder_Median",6
"wavelet.HLL_glcm_JointEnergy",15
"gradient_firstorder_Skewness",8
"wavelet.HHH_glszm_SmallAreaEmphasis",8
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.HHL_firstorder_Mean",7
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",4
"wavelet.LHH_glszm_ZoneVariance",15
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",5
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",4
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",2
"wavelet.LHL_gldm_DependenceEntropy",2
"wavelet.LLH_firstorder_90Percentile",1
"lbp.3D.k_firstorder_RootMeanSquared",1
