"f","count"
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",15
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",13
"wavelet.LHH_glcm_Imc1",10
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",45
"original_glcm_Imc2",8
"wavelet.HLL_glcm_ClusterProminence",36
"wavelet.HLL_glcm_Imc2",12
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",6
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HLL_glcm_JointEnergy",5
"lbp.3D.k_glcm_Idn",16
"wavelet.HLL_firstorder_Median",15
"gradient_glszm_SmallAreaEmphasis",7
"wavelet.HHH_glcm_Correlation",4
"wavelet.HLH_glcm_Idn",14
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",7
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",7
"wavelet.LHH_glszm_SmallAreaEmphasis",5
"wavelet.LLH_firstorder_TotalEnergy",4
"wavelet.LHL_firstorder_Energy",5
"wavelet.LLH_firstorder_Median",5
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",3
"wavelet.HLH_glcm_Imc2",1
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",3
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",7
"wavelet.LHL_firstorder_Maximum",1
"wavelet.HLL_gldm_LargeDependenceEmphasis",2
"wavelet.LHL_gldm_DependenceEntropy",1
"logarithm_gldm_DependenceNonUniformity",2
"wavelet.HHL_glcm_Imc1",4
"lbp.3D.m1_gldm_DependenceVariance",3
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.HLL_glcm_Correlation",4
"wavelet.LHH_glszm_ZoneVariance",3
"wavelet.HHL_firstorder_Mean",1
"wavelet.HLL_gldm_DependenceEntropy",1
"wavelet.LHH_glrlm_RunEntropy",1
"lbp.3D.m2_glrlm_RunLengthNonUniformityNormalized",2
"wavelet.LHH_firstorder_TotalEnergy",1
