"f","count"
"wavelet.HHH_glcm_Correlation",16
"wavelet.HHH_gldm_DependenceVariance",9
"lbp.3D.m1_firstorder_Kurtosis",19
"lbp.3D.m1_glcm_MaximumProbability",3
"lbp.3D.m1_gldm_DependenceVariance",44
"wavelet.LLH_firstorder_Kurtosis",116
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",33
"wavelet.LHH_glrlm_RunEntropy",23
"wavelet.LHH_glszm_SmallAreaEmphasis",9
"wavelet.HLL_glcm_Imc2",15
"wavelet.HLH_firstorder_Skewness",44
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",56
"wavelet.HHL_gldm_DependenceVariance",12
"lbp.3D.k_glcm_ClusterProminence",57
"lbp.3D.k_glcm_Imc2",18
"log.sigma.4.0.mm.3D_glcm_ClusterShade",100
"wavelet.LLH_firstorder_Skewness",33
"wavelet.HLL_firstorder_Median",33
"wavelet.LLH_glcm_Correlation",33
"wavelet.LHL_glcm_Correlation",41
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",4
"logarithm_gldm_DependenceNonUniformity",12
"original_glrlm_ShortRunLowGrayLevelEmphasis",4
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",61
"wavelet.HHL_firstorder_Median",33
"wavelet.HHL_glcm_Imc2",25
"wavelet.HHH_firstorder_Median",17
"wavelet.HHH_glcm_Imc1",7
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",22
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",44
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",34
"lbp.3D.m1_firstorder_Median",7
"lbp.3D.k_glcm_Correlation",30
"lbp.3D.k_gldm_DependenceVariance",14
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",8
"wavelet.LLH_firstorder_Minimum",28
"wavelet.HLL_glszm_SmallAreaEmphasis",17
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",23
"log.sigma.2.0.mm.3D_glcm_Imc1",6
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",11
"lbp.3D.m1_glcm_Imc2",11
"logarithm_glrlm_RunEntropy",8
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",35
"wavelet.LHL_firstorder_Skewness",26
"wavelet.LHH_gldm_DependenceVariance",24
"original_glcm_Imc2",19
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",54
"wavelet.HHL_glcm_Imc1",26
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",17
"gradient_glrlm_GrayLevelNonUniformityNormalized",12
"gradient_glszm_SmallAreaEmphasis",20
"wavelet.LLH_firstorder_TotalEnergy",10
"wavelet.LLH_glszm_SmallAreaEmphasis",13
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",22
"wavelet.LHH_glcm_ClusterProminence",11
"wavelet.HLL_glcm_ClusterProminence",49
"lbp.3D.m2_glcm_Correlation",10
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",36
"wavelet.HLL_firstorder_InterquartileRange",16
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",11
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",14
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",17
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",22
"wavelet.HHH_firstorder_InterquartileRange",8
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",5
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",7
"wavelet.LHL_firstorder_Energy",17
"log.sigma.4.0.mm.3D_firstorder_Median",4
"wavelet.HLH_glszm_ZoneVariance",9
"lbp.3D.m2_glcm_InverseVariance",11
"wavelet.HLH_glszm_SmallAreaEmphasis",23
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",28
"wavelet.HHL_glszm_SmallAreaEmphasis",13
"original_glszm_SizeZoneNonUniformityNormalized",17
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",18
"wavelet.HHH_glszm_SmallAreaEmphasis",11
"log.sigma.3.0.mm.3D_glcm_JointEnergy",7
"lbp.3D.m1_glcm_Correlation",5
"wavelet.HLL_gldm_DependenceEntropy",23
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",5
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",16
"logarithm_glszm_SmallAreaEmphasis",4
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",11
"lbp.3D.k_firstorder_Skewness",23
"wavelet.LHH_firstorder_TotalEnergy",9
"wavelet.HHL_glcm_Idn",10
"original_glcm_JointEntropy",3
"lbp.3D.m2_glcm_Imc2",26
"wavelet.LLH_firstorder_Median",12
"wavelet.LLL_firstorder_Kurtosis",8
"wavelet.LLH_glcm_Imc2",4
"lbp.3D.m1_glcm_ClusterShade",3
"wavelet.HLL_firstorder_TotalEnergy",6
"wavelet.HLH_glcm_Imc2",8
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",8
"wavelet.LHL_firstorder_Maximum",6
"lbp.3D.m2_glszm_GrayLevelVariance",3
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",8
"wavelet.HLH_firstorder_Median",15
"wavelet.HLL_glcm_JointEnergy",15
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",12
"gradient_firstorder_Skewness",8
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.HHL_firstorder_Mean",7
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",6
"wavelet.LHH_glszm_ZoneVariance",15
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",3
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",4
"wavelet.LLH_firstorder_90Percentile",3
"wavelet.LHL_gldm_DependenceEntropy",2
"lbp.3D.k_firstorder_RootMeanSquared",1
