"f","count"
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",112
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",141
"wavelet.HLL_gldm_DependenceEntropy",75
"wavelet.HLH_firstorder_Mean",125
"wavelet.HLH_gldm_DependenceVariance",16
"wavelet.HHL_firstorder_TotalEnergy",17
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",31
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",48
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",40
"wavelet.LLL_glszm_LargeAreaEmphasis",92
"gradient_firstorder_Kurtosis",223
"gradient_firstorder_Skewness",142
"gradient_glcm_ClusterShade",37
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",63
"lbp.3D.m1_glcm_MaximumProbability",41
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",18
"lbp.3D.m2_firstorder_Kurtosis",113
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",102
"lbp.3D.k_firstorder_10Percentile",22
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",143
"logarithm_gldm_DependenceNonUniformity",43
"original_glrlm_ShortRunLowGrayLevelEmphasis",146
"log.sigma.2.0.mm.3D_glcm_ClusterShade",159
"log.sigma.2.0.mm.3D_glcm_Correlation",81
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",94
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",23
"wavelet.LHL_glcm_ClusterShade",83
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",66
"wavelet.HLL_firstorder_90Percentile",57
"wavelet.HLL_glcm_ClusterShade",84
"wavelet.HLL_glcm_JointEnergy",90
"wavelet.HLL_gldm_LargeDependenceEmphasis",14
"wavelet.HLH_glcm_Correlation",61
"wavelet.HHL_firstorder_Skewness",32
"wavelet.HHH_glcm_ClusterProminence",75
"wavelet.LLL_firstorder_Kurtosis",22
"lbp.3D.k_glcm_Imc2",39
"lbp.3D.k_glcm_SumSquares",139
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",44
"lbp.3D.k_gldm_HighGrayLevelEmphasis",128
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",56
"original_glcm_Imc2",28
"log.sigma.3.0.mm.3D_glcm_Imc2",74
"wavelet.LLH_firstorder_10Percentile",37
"wavelet.LLH_firstorder_90Percentile",11
"wavelet.LLH_glcm_ClusterShade",22
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",35
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",81
"wavelet.LHH_glcm_Correlation",53
"wavelet.LHH_glcm_Imc1",161
"wavelet.HLL_firstorder_Kurtosis",20
"wavelet.HLH_glcm_Imc2",12
"wavelet.HLH_glcm_Idn",20
"wavelet.HHL_glcm_Imc1",50
"wavelet.HHH_glcm_Idn",15
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",58
"gradient_glrlm_RunEntropy",38
"lbp.3D.k_firstorder_Maximum",36
"lbp.3D.k_glcm_Idn",37
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",72
"original_glcm_JointEntropy",54
"wavelet.LHH_firstorder_Skewness",47
"wavelet.LHH_glcm_Imc2",161
"wavelet.LHH_glrlm_RunEntropy",140
"wavelet.HLL_glcm_Idn",39
"wavelet.HHL_glcm_Correlation",5
"wavelet.HHH_glcm_Correlation",18
"wavelet.HHH_gldm_DependenceVariance",9
"lbp.3D.m1_firstorder_Kurtosis",59
"lbp.3D.m1_gldm_DependenceVariance",55
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",82
"wavelet.LLH_firstorder_Kurtosis",130
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",18
"wavelet.LHH_glcm_InverseVariance",33
"wavelet.LHH_glszm_SmallAreaEmphasis",15
"wavelet.HLL_glcm_Imc2",22
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",50
"wavelet.HLH_glszm_ZoneVariance",49
"wavelet.HHL_gldm_DependenceVariance",4
"lbp.3D.m2_glcm_InverseVariance",67
"lbp.3D.k_glcm_ClusterProminence",53
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",42
"log.sigma.4.0.mm.3D_firstorder_Median",38
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",44
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",41
"lbp.3D.m1_glcm_Imc2",39
"lbp.3D.m2_firstorder_90Percentile",77
"log.sigma.4.0.mm.3D_glcm_ClusterShade",42
"wavelet.LHL_glcm_Correlation",43
"wavelet.LHL_gldm_DependenceEntropy",23
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",32
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.LHH_firstorder_TotalEnergy",15
"wavelet.HHL_glcm_ClusterShade",25
"wavelet.HHL_glcm_Imc2",25
"wavelet.HHH_glcm_Imc1",6
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",36
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",41
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",29
"lbp.3D.m2_firstorder_Skewness",47
"lbp.3D.m2_glszm_GrayLevelVariance",18
"lbp.3D.k_glcm_Correlation",37
"lbp.3D.k_gldm_DependenceVariance",18
"wavelet.LLH_firstorder_Minimum",47
"wavelet.HLL_glszm_SmallAreaEmphasis",22
"lbp.3D.m1_glcm_Idn",34
"wavelet.LLH_firstorder_Skewness",12
"wavelet.HLL_firstorder_Skewness",10
"wavelet.HLL_glcm_ClusterProminence",64
"wavelet.HHL_glszm_SmallAreaEmphasis",13
"wavelet.LHL_firstorder_Skewness",24
"wavelet.LHH_gldm_DependenceVariance",13
"wavelet.HLH_firstorder_Kurtosis",14
"wavelet.HLH_glszm_SmallAreaEmphasis",33
"wavelet.HHH_firstorder_InterquartileRange",31
"gradient_glszm_SmallAreaEmphasis",24
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",34
"wavelet.LLH_firstorder_TotalEnergy",22
"wavelet.LLH_glszm_SmallAreaEmphasis",31
"wavelet.LHH_glcm_ClusterProminence",9
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",12
"wavelet.HLL_firstorder_InterquartileRange",28
"logarithm_glszm_SmallAreaEmphasis",13
"wavelet.HHL_firstorder_Median",16
"wavelet.HHH_firstorder_Median",7
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",14
"wavelet.HLL_firstorder_TotalEnergy",15
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",6
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",6
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",34
"wavelet.LHL_firstorder_Energy",30
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",15
"original_shape_Flatness",22
"wavelet.HLH_firstorder_Skewness",6
"original_glszm_SizeZoneNonUniformityNormalized",20
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",16
"lbp.3D.m1_glcm_Correlation",15
"wavelet.HHH_firstorder_Skewness",11
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.LLH_firstorder_Median",23
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",21
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",17
"lbp.3D.m2_glcm_Imc2",35
"lbp.3D.k_firstorder_Skewness",20
"wavelet.LLH_glcm_Imc2",7
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",7
"wavelet.HHL_firstorder_Mean",21
"lbp.3D.m1_glcm_ClusterShade",2
"lbp.3D.k_firstorder_RootMeanSquared",22
"wavelet.HHL_glcm_Idn",12
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",11
"wavelet.LHL_firstorder_Maximum",7
"wavelet.HLH_firstorder_Median",15
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",14
"lbp.3D.m1_firstorder_Median",6
"wavelet.HHH_glszm_SmallAreaEmphasis",9
"wavelet.LHH_glszm_ZoneVariance",23
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",3
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",2
"wavelet.HHH_glcm_ClusterShade",1
