"f","count"
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",52
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",26
"lbp.3D.m2_firstorder_Kurtosis",107
"lbp.3D.m2_glrlm_RunLengthNonUniformityNormalized",48
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",91
"lbp.3D.k_firstorder_10Percentile",22
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",157
"logarithm_firstorder_Maximum",142
"original_glrlm_ShortRunLowGrayLevelEmphasis",103
"log.sigma.2.0.mm.3D_firstorder_90Percentile",23
"log.sigma.2.0.mm.3D_glcm_ClusterShade",152
"log.sigma.2.0.mm.3D_glcm_Correlation",68
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",66
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",69
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",58
"wavelet.HLL_glcm_JointEnergy",44
"wavelet.HLL_gldm_LargeDependenceEmphasis",12
"wavelet.HLH_firstorder_Kurtosis",39
"wavelet.HLH_glcm_Correlation",99
"wavelet.HHH_glcm_ClusterProminence",91
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",20
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",33
"lbp.3D.m2_firstorder_Skewness",71
"lbp.3D.m2_glcm_MaximumProbability",33
"lbp.3D.k_glcm_SumSquares",130
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",102
"log.sigma.3.0.mm.3D_glcm_Imc2",64
"wavelet.LLH_firstorder_10Percentile",21
"wavelet.LLH_firstorder_90Percentile",7
"wavelet.LLH_glcm_ClusterShade",53
"wavelet.LHH_glcm_Imc1",156
"wavelet.LHH_glcm_InverseVariance",89
"wavelet.HLL_firstorder_90Percentile",49
"wavelet.HLL_firstorder_Kurtosis",15
"wavelet.HLH_glcm_Idn",19
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",33
"wavelet.HHH_firstorder_Skewness",39
"wavelet.HHH_glcm_Idn",8
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",69
"gradient_glrlm_RunEntropy",31
"lbp.3D.k_firstorder_Maximum",44
"lbp.3D.k_glcm_Idn",35
"original_glcm_JointEntropy",15
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",29
"wavelet.LHL_glszm_SmallAreaEmphasis",22
"wavelet.LHH_glcm_Imc2",143
"wavelet.LHH_glrlm_RunEntropy",91
"wavelet.HLL_firstorder_Skewness",32
"wavelet.HLL_glcm_Idn",26
"wavelet.HHL_glcm_Correlation",4
"wavelet.HHH_glcm_Correlation",16
"wavelet.HHH_gldm_DependenceVariance",9
"lbp.3D.m1_firstorder_Kurtosis",41
"lbp.3D.m1_glcm_MaximumProbability",14
"lbp.3D.m1_gldm_DependenceVariance",49
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",57
"wavelet.LLH_firstorder_Kurtosis",124
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.LHH_glszm_SmallAreaEmphasis",12
"wavelet.HLL_glcm_Imc2",19
"wavelet.HLH_firstorder_Skewness",45
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",57
"wavelet.HHL_gldm_DependenceVariance",12
"lbp.3D.m1_glcm_Idn",8
"lbp.3D.m2_glcm_InverseVariance",34
"lbp.3D.k_glcm_ClusterProminence",64
"lbp.3D.k_glcm_Imc2",22
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",23
"log.sigma.4.0.mm.3D_glcm_ClusterShade",102
"wavelet.LLH_firstorder_Skewness",36
"gradient_firstorder_Skewness",73
"logarithm_glrlm_RunEntropy",50
"wavelet.LLH_glcm_Correlation",35
"wavelet.LHL_glcm_Correlation",42
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",5
"logarithm_gldm_DependenceNonUniformity",17
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",84
"wavelet.HHL_firstorder_Median",34
"wavelet.HHL_glcm_Imc2",26
"wavelet.HHH_firstorder_Median",19
"wavelet.HHH_glcm_Imc1",9
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",28
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",48
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",38
"lbp.3D.m1_firstorder_Median",7
"lbp.3D.m2_glszm_GrayLevelVariance",9
"lbp.3D.k_glcm_Correlation",34
"lbp.3D.k_gldm_DependenceVariance",21
"wavelet.LLH_firstorder_Minimum",36
"wavelet.HLL_glszm_SmallAreaEmphasis",18
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",27
"log.sigma.2.0.mm.3D_glcm_Imc1",13
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",28
"wavelet.HHL_glszm_SmallAreaEmphasis",14
"lbp.3D.m1_glcm_Imc2",19
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",36
"wavelet.LHL_firstorder_Skewness",26
"wavelet.LHH_gldm_DependenceVariance",25
"original_glcm_Imc2",24
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",60
"wavelet.HLH_glszm_ZoneVariance",32
"wavelet.HHL_glcm_Imc1",32
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",20
"gradient_glrlm_GrayLevelNonUniformityNormalized",31
"gradient_glszm_SmallAreaEmphasis",22
"wavelet.LLH_firstorder_TotalEnergy",17
"wavelet.LLH_glszm_SmallAreaEmphasis",21
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",49
"wavelet.LHH_glcm_ClusterProminence",11
"wavelet.HLL_glcm_ClusterProminence",56
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",39
"wavelet.HLL_firstorder_InterquartileRange",23
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",12
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",22
"wavelet.HHH_firstorder_InterquartileRange",16
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",6
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",16
"wavelet.LHL_firstorder_Energy",23
"log.sigma.4.0.mm.3D_firstorder_Median",8
"wavelet.LLL_firstorder_Kurtosis",15
"wavelet.HLH_glszm_SmallAreaEmphasis",26
"original_glszm_SizeZoneNonUniformityNormalized",18
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",23
"wavelet.HHH_glszm_SmallAreaEmphasis",11
"lbp.3D.m1_glcm_Correlation",8
"wavelet.HLL_gldm_DependenceEntropy",41
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.HLL_firstorder_TotalEnergy",11
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",21
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",12
"logarithm_glszm_SmallAreaEmphasis",9
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",20
"lbp.3D.k_firstorder_Skewness",26
"wavelet.LHH_firstorder_TotalEnergy",12
"wavelet.HHL_glcm_Idn",13
"lbp.3D.m2_glcm_Imc2",29
"wavelet.LLH_firstorder_Median",18
"wavelet.LLH_glcm_Imc2",6
"lbp.3D.m1_glcm_ClusterShade",3
"wavelet.HLH_glcm_Imc2",11
"lbp.3D.k_firstorder_RootMeanSquared",9
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",9
"wavelet.LHL_firstorder_Maximum",7
"wavelet.HHL_firstorder_Mean",12
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",10
"wavelet.HLH_firstorder_Median",15
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",12
"wavelet.LHH_glszm_ZoneVariance",19
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",3
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",4
"wavelet.LHL_gldm_DependenceEntropy",7
