"f","count"
"lbp.3D.m2_glrlm_RunLengthNonUniformityNormalized",33
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",87
"lbp.3D.k_firstorder_10Percentile",22
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",157
"logarithm_firstorder_Maximum",139
"original_glrlm_ShortRunLowGrayLevelEmphasis",30
"log.sigma.2.0.mm.3D_firstorder_90Percentile",19
"log.sigma.2.0.mm.3D_glcm_ClusterShade",152
"log.sigma.2.0.mm.3D_glcm_Correlation",56
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",63
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",55
"wavelet.HLL_glcm_JointEnergy",24
"wavelet.HLL_gldm_LargeDependenceEmphasis",9
"wavelet.HLH_firstorder_Kurtosis",38
"wavelet.HLH_glcm_Correlation",97
"wavelet.HHH_glcm_ClusterProminence",90
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",33
"lbp.3D.m2_firstorder_Skewness",70
"lbp.3D.m2_glcm_MaximumProbability",26
"lbp.3D.k_glcm_SumSquares",125
"lbp.3D.k_gldm_HighGrayLevelEmphasis",82
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",101
"log.sigma.3.0.mm.3D_glcm_Imc2",58
"wavelet.LLH_firstorder_10Percentile",17
"wavelet.LLH_glcm_ClusterShade",53
"wavelet.LHH_glcm_Imc1",155
"wavelet.LHH_glcm_InverseVariance",89
"wavelet.HLL_firstorder_90Percentile",45
"wavelet.HLL_firstorder_Kurtosis",12
"wavelet.HLH_glcm_Idn",16
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",31
"wavelet.HHH_firstorder_Skewness",39
"wavelet.HHH_glcm_Idn",7
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",69
"gradient_glrlm_RunEntropy",26
"lbp.3D.k_firstorder_Maximum",42
"lbp.3D.k_glcm_Idn",30
"wavelet.LHL_glszm_SmallAreaEmphasis",21
"wavelet.LHH_glcm_Imc2",137
"wavelet.HLL_firstorder_Skewness",30
"wavelet.HLL_glcm_Idn",19
"wavelet.HHL_glcm_Correlation",4
"wavelet.HHH_glcm_Correlation",16
"wavelet.HHH_gldm_DependenceVariance",9
"lbp.3D.m1_firstorder_Kurtosis",28
"lbp.3D.m1_glcm_MaximumProbability",5
"lbp.3D.m1_gldm_DependenceVariance",44
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",33
"wavelet.LLH_firstorder_Kurtosis",116
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",79
"wavelet.LHH_glrlm_RunEntropy",43
"wavelet.LHH_glszm_SmallAreaEmphasis",10
"wavelet.HLL_glcm_Imc2",15
"wavelet.HLH_firstorder_Skewness",44
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",56
"wavelet.HHL_gldm_DependenceVariance",12
"lbp.3D.k_glcm_ClusterProminence",59
"lbp.3D.k_glcm_Imc2",19
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",14
"log.sigma.4.0.mm.3D_glcm_ClusterShade",101
"wavelet.LLH_firstorder_Skewness",33
"gradient_firstorder_Skewness",28
"wavelet.LLH_glcm_Correlation",33
"wavelet.LHL_glcm_Correlation",42
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",4
"logarithm_gldm_DependenceNonUniformity",14
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",70
"wavelet.HHL_firstorder_Median",34
"wavelet.HHL_glcm_Imc2",25
"wavelet.HHH_firstorder_Median",18
"wavelet.HHH_glcm_Imc1",7
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",24
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",45
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",34
"lbp.3D.m1_firstorder_Median",7
"lbp.3D.k_glcm_Correlation",31
"lbp.3D.k_gldm_DependenceVariance",16
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",29
"wavelet.LLH_firstorder_Minimum",32
"wavelet.HLL_glszm_SmallAreaEmphasis",17
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",25
"lbp.3D.m2_glcm_InverseVariance",17
"log.sigma.2.0.mm.3D_glcm_Imc1",7
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",15
"lbp.3D.m1_glcm_Imc2",12
"logarithm_glrlm_RunEntropy",21
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",35
"wavelet.LHL_firstorder_Skewness",26
"wavelet.LHH_gldm_DependenceVariance",24
"original_glcm_Imc2",20
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",54
"wavelet.HLH_glszm_ZoneVariance",22
"wavelet.HHL_glcm_Imc1",26
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",18
"gradient_glrlm_GrayLevelNonUniformityNormalized",16
"gradient_glszm_SmallAreaEmphasis",21
"wavelet.LLH_firstorder_TotalEnergy",14
"wavelet.LLH_glszm_SmallAreaEmphasis",13
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",32
"wavelet.LHH_glcm_ClusterProminence",11
"wavelet.HLL_glcm_ClusterProminence",51
"lbp.3D.m2_glcm_Correlation",12
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",38
"wavelet.HLL_firstorder_InterquartileRange",18
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",17
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",22
"wavelet.HHH_firstorder_InterquartileRange",8
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",5
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",10
"wavelet.LHL_firstorder_Energy",19
"log.sigma.4.0.mm.3D_firstorder_Median",5
"wavelet.LLL_firstorder_Kurtosis",13
"wavelet.HLH_glszm_SmallAreaEmphasis",23
"wavelet.HHL_glszm_SmallAreaEmphasis",13
"original_glszm_SizeZoneNonUniformityNormalized",17
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",21
"wavelet.HHH_glszm_SmallAreaEmphasis",11
"lbp.3D.m1_glcm_Correlation",7
"wavelet.HLL_gldm_DependenceEntropy",27
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",6
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",16
"logarithm_glszm_SmallAreaEmphasis",5
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",13
"lbp.3D.k_firstorder_Skewness",23
"wavelet.LHH_firstorder_TotalEnergy",10
"wavelet.HHL_glcm_Idn",10
"original_glcm_JointEntropy",7
"lbp.3D.m2_glcm_Imc2",28
"wavelet.LLH_firstorder_Median",12
"wavelet.LLH_glcm_Imc2",5
"lbp.3D.m1_glcm_ClusterShade",3
"wavelet.HLL_firstorder_TotalEnergy",8
"wavelet.HLH_glcm_Imc2",10
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",9
"wavelet.LHL_firstorder_Maximum",6
"lbp.3D.m2_glszm_GrayLevelVariance",3
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",8
"wavelet.HLH_firstorder_Median",15
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",12
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.HHL_firstorder_Mean",8
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",8
"wavelet.LHH_glszm_ZoneVariance",15
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",3
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",4
"wavelet.LHL_gldm_DependenceEntropy",3
"wavelet.LLH_firstorder_90Percentile",4
"lbp.3D.m1_glcm_Idn",3
"lbp.3D.k_firstorder_RootMeanSquared",1
