"f","count"
"lbp.3D.m2_firstorder_90Percentile",12
"lbp.3D.m2_firstorder_RootMeanSquared",112
"lbp.3D.k_firstorder_Maximum",4
"lbp.3D.k_firstorder_Skewness",12
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",65
"log.sigma.3.0.mm.3D_firstorder_Skewness",97
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",170
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",82
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",26
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",82
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",61
"lbp.3D.m2_firstorder_Kurtosis",105
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",183
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",163
"wavelet.LHH_glcm_Imc2",18
"wavelet.HLH_firstorder_Kurtosis",66
"wavelet.HLH_firstorder_Median",62
"wavelet.HHH_glcm_ClusterProminence",95
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",40
"wavelet.LLL_firstorder_Minimum",30
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",40
"lbp.3D.m1_glcm_ClusterShade",2
"lbp.3D.m2_firstorder_Skewness",52
"lbp.3D.k_glcm_SumSquares",80
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",102
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",80
"wavelet.LLH_firstorder_10Percentile",11
"wavelet.LHH_glcm_Correlation",9
"wavelet.LHH_glcm_InverseVariance",125
"wavelet.HLL_firstorder_Skewness",83
"wavelet.HLH_firstorder_Skewness",104
"logarithm_firstorder_Maximum",62
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",123
"original_firstorder_10Percentile",3
"original_firstorder_Mean",4
"wavelet.LLH_firstorder_Skewness",47
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",51
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",45
"wavelet.LHH_gldm_DependenceVariance",42
"lbp.3D.m1_firstorder_Kurtosis",4
"wavelet.LLH_firstorder_Minimum",45
"wavelet.HHL_firstorder_Median",88
"log.sigma.2.0.mm.3D_glcm_Correlation",33
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",43
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",29
"logarithm_glcm_ClusterTendency",2
"log.sigma.3.0.mm.3D_glcm_Imc2",58
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",49
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",19
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",20
"original_glrlm_ShortRunLowGrayLevelEmphasis",10
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",15
"wavelet.HHH_firstorder_Median",19
"lbp.3D.m1_glcm_JointAverage",17
"lbp.3D.m2_glcm_MaximumProbability",13
"lbp.3D.k_gldm_DependenceVariance",11
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",4
"wavelet.LHL_glcm_Correlation",31
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",15
"wavelet.LHH_glcm_ClusterProminence",54
"wavelet.HLH_firstorder_TotalEnergy",17
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",21
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",9
"wavelet.HLL_glcm_ClusterProminence",27
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",28
"lbp.3D.k_glcm_ClusterProminence",36
"wavelet.HLL_glcm_JointEnergy",5
"wavelet.HLL_firstorder_Median",15
"wavelet.HLH_gldm_DependenceVariance",25
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",3
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",5
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",7
"lbp.3D.k_firstorder_10Percentile",5
"wavelet.HHL_gldm_DependenceVariance",16
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",8
"wavelet.LLH_firstorder_TotalEnergy",4
"wavelet.HHH_gldm_DependenceVariance",3
"wavelet.LLH_firstorder_Median",5
"original_glcm_Imc2",3
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",3
"wavelet.HLH_glcm_Imc2",1
"wavelet.LHL_firstorder_Maximum",1
"wavelet.HLH_glcm_Idn",4
"wavelet.HLL_gldm_LargeDependenceEmphasis",2
"wavelet.LHH_glcm_Imc1",4
"wavelet.LHL_gldm_DependenceEntropy",1
"wavelet.HHL_glcm_Imc1",4
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",7
"lbp.3D.k_glcm_Idn",3
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.HLL_glcm_Correlation",4
"wavelet.HHL_glcm_Correlation",4
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.HHH_glcm_Imc1",2
"wavelet.LLL_firstorder_Kurtosis",1
"wavelet.HHL_firstorder_Mean",1
"wavelet.HLL_gldm_DependenceEntropy",1
"wavelet.LHH_glrlm_RunEntropy",1
"lbp.3D.m2_glrlm_RunLengthNonUniformityNormalized",2
