"f","count"
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",20
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",128
"wavelet.HHL_glcm_Imc2",29
"wavelet.LLL_firstorder_Minimum",49
"lbp.3D.m2_glcm_InverseVariance",23
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",25
"lbp.3D.k_firstorder_RootMeanSquared",33
"wavelet.HLH_gldm_DependenceVariance",38
"lbp.3D.m1_glcm_Imc2",28
"lbp.3D.m2_firstorder_Skewness",168
"lbp.3D.k_gldm_DependenceVariance",45
"log.sigma.3.0.mm.3D_firstorder_Skewness",56
"log.sigma.4.0.mm.3D_glcm_ClusterShade",71
"wavelet.LLH_glszm_SmallAreaEmphasis",40
"lbp.3D.m2_glcm_Imc2",131
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",5
"wavelet.LHL_glszm_SmallAreaEmphasis",5
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",101
"wavelet.LHH_glcm_Imc2",39
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",16
"gradient_glcm_Imc1",29
"log.sigma.2.0.mm.3D_glcm_Imc1",19
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",12
"wavelet.LHL_gldm_DependenceEntropy",26
"wavelet.HLL_gldm_DependenceEntropy",49
"wavelet.HLH_firstorder_Median",23
"wavelet.HHL_firstorder_Mean",17
"wavelet.HHL_firstorder_Median",32
"wavelet.HHH_firstorder_Median",15
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",1
"lbp.3D.m1_glcm_JointAverage",17
"lbp.3D.k_glcm_Idn",14
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",3
"logarithm_glrlm_RunEntropy",28
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",1
"lbp.3D.m1_firstorder_Median",17
"original_glszm_SizeZoneNonUniformityNormalized",26
"wavelet.HHL_glcm_Imc1",15
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",4
"log.sigma.4.0.mm.3D_firstorder_Median",17
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",22
"wavelet.LHL_firstorder_Energy",2
"wavelet.LLH_firstorder_TotalEnergy",30
"wavelet.LLH_glcm_Imc2",35
"wavelet.LHH_glszm_ZoneVariance",7
"wavelet.HLL_glcm_Imc2",13
"wavelet.HHH_firstorder_InterquartileRange",17
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",12
"wavelet.HLL_firstorder_InterquartileRange",18
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",24
"wavelet.HHL_firstorder_TotalEnergy",18
"lbp.3D.m1_glcm_ClusterShade",13
"wavelet.LLL_firstorder_Kurtosis",4
"logarithm_gldm_DependenceNonUniformity",15
"log.sigma.3.0.mm.3D_glcm_JointEnergy",2
"wavelet.HHL_glszm_SmallAreaEmphasis",4
"logarithm_glszm_SmallAreaEmphasis",16
"lbp.3D.m1_glcm_MaximumProbability",9
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",5
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",11
"wavelet.HHL_glcm_Idn",4
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",17
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",4
"wavelet.LLH_firstorder_90Percentile",5
"gradient_glcm_ClusterShade",1
"wavelet.HHH_gldm_DependenceVariance",5
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.HLL_glszm_SmallAreaEmphasis",1
