"f","count"
"lbp.3D.k_firstorder_Maximum",67
"lbp.3D.k_glcm_ClusterProminence",230
"lbp.3D.k_glcm_Imc2",133
"lbp.3D.k_glcm_SumSquares",238
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",186
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",143
"original_glcm_JointEntropy",93
"log.sigma.2.0.mm.3D_firstorder_90Percentile",9
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",45
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",24
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",126
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",52
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",30
"wavelet.HLL_gldm_LargeDependenceEmphasis",94
"wavelet.HLH_gldm_DependenceVariance",55
"wavelet.HHL_glcm_Correlation",64
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",20
"wavelet.HHL_gldm_DependenceVariance",82
"wavelet.HHH_glcm_Correlation",106
"lbp.3D.m2_glcm_MaximumProbability",114
"lbp.3D.m2_glszm_GrayLevelVariance",77
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",58
"lbp.3D.k_gldm_HighGrayLevelEmphasis",6
"original_glcm_Imc2",97
"log.sigma.3.0.mm.3D_firstorder_Skewness",121
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",20
"wavelet.HLL_glcm_Imc2",16
"wavelet.HHL_glcm_Imc2",29
"wavelet.HHH_glcm_Idn",8
"lbp.3D.m2_glcm_InverseVariance",23
"lbp.3D.k_firstorder_RootMeanSquared",33
"lbp.3D.m1_glcm_Imc2",28
"lbp.3D.m2_firstorder_Skewness",196
"lbp.3D.k_gldm_DependenceVariance",45
"wavelet.LLH_glszm_SmallAreaEmphasis",40
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",86
"lbp.3D.m2_glcm_Imc2",133
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",5
"wavelet.LHL_glszm_SmallAreaEmphasis",6
"gradient_glcm_Imc1",30
"log.sigma.2.0.mm.3D_glcm_Imc1",19
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",15
"wavelet.LHL_gldm_DependenceEntropy",26
"wavelet.HLL_gldm_DependenceEntropy",51
"wavelet.HHL_firstorder_Mean",17
"wavelet.HHL_firstorder_Median",34
"wavelet.HHH_firstorder_Median",18
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",8
"lbp.3D.m1_glcm_JointAverage",17
"lbp.3D.m1_glcm_MaximumProbability",15
"lbp.3D.k_glcm_Idn",17
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",22
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",13
"logarithm_glrlm_RunEntropy",28
"wavelet.LLH_firstorder_90Percentile",19
"lbp.3D.m1_firstorder_Median",18
"original_glszm_SizeZoneNonUniformityNormalized",36
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",18
"wavelet.HHL_glcm_Imc1",15
"log.sigma.4.0.mm.3D_firstorder_Median",17
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",22
"wavelet.HLL_firstorder_InterquartileRange",42
"wavelet.LLH_firstorder_TotalEnergy",30
"wavelet.HHH_firstorder_InterquartileRange",18
"wavelet.LLH_glcm_Imc2",35
"wavelet.LHH_glszm_SmallAreaEmphasis",10
"wavelet.LHH_glszm_ZoneVariance",9
"wavelet.HHL_firstorder_TotalEnergy",23
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",24
"lbp.3D.m1_glcm_ClusterShade",26
"wavelet.LLL_firstorder_Kurtosis",4
"logarithm_gldm_DependenceNonUniformity",15
"log.sigma.3.0.mm.3D_glcm_JointEnergy",2
"wavelet.HHL_glszm_SmallAreaEmphasis",4
"wavelet.HLH_glcm_Idn",6
"logarithm_glszm_SmallAreaEmphasis",17
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",12
"wavelet.HHL_glcm_Idn",4
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",4
"gradient_glcm_ClusterShade",2
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.HHH_glcm_Imc1",1
"wavelet.HLL_glszm_SmallAreaEmphasis",1
