"f","count"
"lbp.3D.k_glcm_Correlation",38
"lbp.3D.k_glcm_Idn",172
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",129
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",228
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",244
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",250
"lbp.3D.k_gldm_DependenceVariance",87
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",250
"logarithm_firstorder_Maximum",244
"logarithm_glcm_ClusterTendency",191
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",161
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",249
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",249
"original_glszm_SizeZoneNonUniformityNormalized",89
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",142
"wavelet.LLH_firstorder_TotalEnergy",115
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",168
"wavelet.LHL_glcm_Contrast",152
"wavelet.LHH_glszm_SmallAreaEmphasis",121
"wavelet.HLL_glcm_JointEnergy",161
"wavelet.HLH_glszm_SmallAreaEmphasis",149
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",189
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",231
"wavelet.LLL_firstorder_Kurtosis",107
"wavelet.LLL_firstorder_Minimum",228
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",168
"lbp.3D.k_glcm_Imc2",142
"lbp.3D.k_glcm_SumSquares",239
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",230
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",71
"logarithm_gldm_DependenceNonUniformity",58
"original_glcm_JointEntropy",93
"wavelet.LLH_glcm_Imc2",74
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",25
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",126
"wavelet.LHL_glszm_SmallAreaEmphasis",54
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",67
"wavelet.LHH_glszm_ZoneVariance",102
"wavelet.HLL_glszm_SmallAreaEmphasis",56
"wavelet.HLL_gldm_LargeDependenceEmphasis",101
"lbp.3D.m2_glcm_MaximumProbability",165
"lbp.3D.m2_glszm_GrayLevelVariance",77
"lbp.3D.k_gldm_HighGrayLevelEmphasis",6
"wavelet.HLL_glcm_Idn",23
"wavelet.HLH_glcm_Idn",168
"wavelet.HHH_glcm_Idn",18
"gradient_glcm_ClusterShade",39
"lbp.3D.m2_glcm_InverseVariance",31
"lbp.3D.k_firstorder_RootMeanSquared",33
"lbp.3D.m1_glcm_Imc2",29
"wavelet.LLH_glszm_SmallAreaEmphasis",57
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",8
"wavelet.HLL_firstorder_TotalEnergy",88
"gradient_glcm_Imc1",30
"logarithm_glszm_SmallAreaEmphasis",34
"log.sigma.2.0.mm.3D_glcm_Imc1",19
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",24
"wavelet.LHL_gldm_DependenceEntropy",27
"wavelet.HLL_gldm_DependenceEntropy",54
"wavelet.HHL_firstorder_Mean",32
"wavelet.HHH_firstorder_Median",20
"lbp.3D.m1_glcm_JointAverage",21
"lbp.3D.m1_glcm_MaximumProbability",15
"logarithm_glrlm_RunEntropy",28
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",64
"wavelet.HHL_glcm_Imc1",28
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",9
"log.sigma.4.0.mm.3D_firstorder_Median",17
"wavelet.HLL_firstorder_InterquartileRange",52
"wavelet.HHH_firstorder_InterquartileRange",19
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",24
"lbp.3D.m2_glcm_Correlation",11
"log.sigma.3.0.mm.3D_glcm_JointEnergy",2
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",19
"wavelet.HLH_glszm_ZoneVariance",13
"gradient_glrlm_GrayLevelNonUniformityNormalized",1
