"f","count"
"log.sigma.3.0.mm.3D_glcm_Imc2",58
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",48
"wavelet.HLH_firstorder_Skewness",14
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",18
"original_glrlm_ShortRunLowGrayLevelEmphasis",10
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.HHH_firstorder_Median",19
"lbp.3D.m1_glcm_JointAverage",17
"lbp.3D.m2_glcm_MaximumProbability",13
"lbp.3D.k_gldm_DependenceVariance",11
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",4
"wavelet.LHL_glcm_Correlation",31
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",15
"wavelet.LHH_gldm_DependenceVariance",33
"wavelet.LHH_glcm_ClusterProminence",44
"wavelet.HLH_firstorder_TotalEnergy",17
"wavelet.HLL_glcm_ClusterProminence",27
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",28
"lbp.3D.k_glcm_ClusterProminence",24
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",27
"wavelet.HLL_glcm_JointEnergy",5
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",9
"wavelet.HLL_firstorder_Median",15
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",3
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",3
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",7
"lbp.3D.k_firstorder_10Percentile",5
"wavelet.HLH_firstorder_Kurtosis",11
"wavelet.HHL_gldm_DependenceVariance",3
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",8
"wavelet.LLH_firstorder_TotalEnergy",2
"wavelet.LLH_firstorder_Median",5
"original_glcm_Imc2",3
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",3
"wavelet.LHL_firstorder_Maximum",1
"wavelet.HLH_glcm_Idn",4
"wavelet.HLL_gldm_LargeDependenceEmphasis",2
"wavelet.LHH_glcm_Imc1",4
"wavelet.LHL_gldm_DependenceEntropy",1
"wavelet.HHL_glcm_Imc1",2
"lbp.3D.k_glcm_Idn",2
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.HHL_glcm_Correlation",4
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",1
"lbp.3D.k_firstorder_Maximum",2
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HHL_firstorder_Mean",1
"wavelet.HLL_gldm_DependenceEntropy",1
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.LHH_glrlm_RunEntropy",1
"lbp.3D.m2_glrlm_RunLengthNonUniformityNormalized",2
"wavelet.HHL_firstorder_TotalEnergy",2
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",1
