"f","count"
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",73
"wavelet.LHH_glcm_InverseVariance",51
"wavelet.LHH_glrlm_RunEntropy",43
"wavelet.LHH_glszm_SmallAreaEmphasis",10
"wavelet.HLL_glcm_Imc2",15
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",44
"wavelet.HHL_gldm_DependenceVariance",7
"lbp.3D.k_glcm_ClusterProminence",49
"lbp.3D.k_glcm_Imc2",19
"original_shape_Flatness",51
"log.sigma.4.0.mm.3D_glcm_ClusterShade",100
"wavelet.LLH_firstorder_Skewness",17
"gradient_firstorder_Skewness",28
"wavelet.LLH_glcm_Correlation",32
"wavelet.LHL_glcm_Correlation",41
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",4
"logarithm_gldm_DependenceNonUniformity",14
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",68
"wavelet.HHL_glcm_Imc2",17
"wavelet.HHH_firstorder_Median",17
"wavelet.HHH_glcm_Imc1",4
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",24
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",43
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",34
"lbp.3D.m1_firstorder_Median",7
"lbp.3D.m2_firstorder_Skewness",58
"lbp.3D.k_glcm_Correlation",30
"lbp.3D.k_gldm_DependenceVariance",16
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",29
"wavelet.LLH_firstorder_Minimum",30
"wavelet.HLL_glszm_SmallAreaEmphasis",17
"lbp.3D.m2_glcm_InverseVariance",17
"log.sigma.2.0.mm.3D_glcm_Imc1",7
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",15
"lbp.3D.m1_glcm_Imc2",12
"logarithm_glrlm_RunEntropy",21
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",35
"wavelet.LHL_firstorder_Skewness",26
"wavelet.LHH_gldm_DependenceVariance",22
"wavelet.HLH_firstorder_Kurtosis",13
"original_glcm_Imc2",20
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",51
"wavelet.HLH_glszm_ZoneVariance",21
"wavelet.HHL_glcm_Imc1",20
"gradient_glrlm_GrayLevelNonUniformityNormalized",16
"gradient_glszm_SmallAreaEmphasis",21
"wavelet.LLH_firstorder_TotalEnergy",11
"wavelet.LLH_glszm_SmallAreaEmphasis",13
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",32
"wavelet.LHH_glcm_ClusterProminence",11
"wavelet.HLL_glcm_ClusterProminence",51
"lbp.3D.m2_glcm_Correlation",12
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",38
"wavelet.HLL_firstorder_InterquartileRange",18
"wavelet.HHL_firstorder_Median",32
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",13
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",13
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",16
"wavelet.HHH_firstorder_InterquartileRange",8
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",5
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",10
"wavelet.LHL_firstorder_Energy",19
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",10
"log.sigma.4.0.mm.3D_firstorder_Median",4
"wavelet.LLL_firstorder_Kurtosis",13
"wavelet.HLH_glszm_SmallAreaEmphasis",23
"wavelet.HLH_firstorder_Skewness",6
"wavelet.HHL_glszm_SmallAreaEmphasis",13
"original_glszm_SizeZoneNonUniformityNormalized",17
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",21
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",16
"wavelet.HHH_glszm_SmallAreaEmphasis",9
"lbp.3D.m1_glcm_Correlation",7
"wavelet.HLL_gldm_DependenceEntropy",27
"wavelet.HHH_firstorder_Skewness",15
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",6
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",16
"logarithm_glszm_SmallAreaEmphasis",5
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.LHH_firstorder_TotalEnergy",10
"original_glcm_JointEntropy",7
"lbp.3D.m2_glcm_Imc2",28
"lbp.3D.k_firstorder_Skewness",14
"wavelet.LLH_firstorder_Median",12
"wavelet.LLH_glcm_Imc2",4
"lbp.3D.m1_glcm_ClusterShade",3
"wavelet.HLL_firstorder_TotalEnergy",8
"wavelet.HLH_glcm_Imc2",8
"wavelet.HHL_glcm_Idn",8
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",7
"wavelet.LHL_firstorder_Maximum",6
"lbp.3D.m2_glszm_GrayLevelVariance",3
"wavelet.HLH_firstorder_Median",15
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.HHL_firstorder_Mean",8
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",6
"wavelet.LHH_glszm_ZoneVariance",15
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",7
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",3
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",4
"wavelet.LHL_gldm_DependenceEntropy",3
"wavelet.LLH_firstorder_90Percentile",4
"lbp.3D.m1_glcm_Idn",3
"lbp.3D.k_firstorder_RootMeanSquared",1
