"f","count"
"logarithm_firstorder_Minimum",245
"logarithm_firstorder_RootMeanSquared",243
"logarithm_firstorder_Skewness",78
"logarithm_glcm_Idmn",77
"logarithm_glszm_GrayLevelNonUniformity",73
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",48
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",129
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",15
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",17
"log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",32
"wavelet.LLH_firstorder_90Percentile",134
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",109
"wavelet.LHH_firstorder_Maximum",90
"wavelet.LHH_firstorder_Median",182
"wavelet.LHH_glcm_Idmn",59
"wavelet.LHH_glrlm_RunEntropy",86
"wavelet.HLL_firstorder_Median",73
"wavelet.HLL_firstorder_Skewness",136
"wavelet.HLL_glcm_ClusterShade",128
"wavelet.HLH_glcm_InverseVariance",54
"wavelet.HLH_gldm_LowGrayLevelEmphasis",145
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",77
"wavelet.HHL_glcm_Idmn",32
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",64
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",195
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",126
"wavelet.HHH_firstorder_Mean",69
"wavelet.HHH_glcm_Correlation",62
"wavelet.HHH_glszm_LargeAreaEmphasis",81
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",59
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",86
"wavelet.HHH_gldm_DependenceVariance",37
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",94
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",43
"lbp.3D.m2_firstorder_Skewness",177
"lbp.3D.k_firstorder_Minimum",56
"lbp.3D.k_firstorder_Range",201
"lbp.3D.k_glcm_Correlation",19
"lbp.3D.k_glcm_Idmn",221
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",18
"wavelet.LLH_glcm_Idmn",72
"wavelet.LHL_firstorder_Median",93
"wavelet.LHL_gldm_DependenceVariance",70
"wavelet.LHH_glcm_MaximumProbability",116
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",70
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",123
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",48
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",114
"wavelet.HHL_glcm_ClusterProminence",78
"wavelet.HHL_glcm_MaximumProbability",41
"wavelet.HHH_glszm_SmallAreaEmphasis",178
"wavelet.LLL_firstorder_RobustMeanAbsoluteDeviation",74
"wavelet.LLL_glcm_Correlation",80
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",77
"gradient_glszm_LowGrayLevelZoneEmphasis",67
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",164
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",72
"log.sigma.3.0.mm.3D_glcm_Correlation",23
"wavelet.LLH_firstorder_Kurtosis",188
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",101
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",89
"wavelet.HLL_firstorder_90Percentile",105
"wavelet.HLH_glcm_Imc1",47
"wavelet.HHL_firstorder_InterquartileRange",50
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",78
"gradient_firstorder_RobustMeanAbsoluteDeviation",42
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",195
"logarithm_glcm_InverseVariance",53
"log.sigma.2.0.mm.3D_firstorder_Skewness",42
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",16
"log.sigma.3.0.mm.3D_glcm_Imc2",33
"wavelet.LLH_glcm_Imc1",44
"wavelet.LHL_firstorder_90Percentile",68
"wavelet.LHH_glcm_Imc2",29
"wavelet.HHH_glcm_Imc1",113
"gradient_firstorder_Skewness",139
"gradient_glcm_InverseVariance",11
"lbp.3D.m1_firstorder_Skewness",68
"lbp.3D.m2_gldm_LargeDependenceEmphasis",31
"lbp.3D.k_gldm_LowGrayLevelEmphasis",182
"wavelet.LHL_glszm_SmallAreaEmphasis",37
"wavelet.HLH_glcm_MaximumProbability",29
"wavelet.HHL_glszm_SmallAreaEmphasis",45
"lbp.3D.k_firstorder_Skewness",96
"wavelet.LLH_firstorder_Median",22
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",24
"wavelet.LLH_glszm_SmallAreaEmphasis",12
"wavelet.LHL_firstorder_Skewness",29
"wavelet.LHL_glszm_LargeAreaEmphasis",36
"wavelet.LHL_gldm_DependenceEntropy",13
"wavelet.LLL_glszm_ZoneVariance",75
"lbp.3D.m2_glcm_InverseVariance",14
"logarithm_glszm_SmallAreaEmphasis",13
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",30
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",19
"wavelet.LHL_glcm_ClusterShade",94
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",20
"wavelet.HHL_glcm_Correlation",8
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",69
"lbp.3D.k_glszm_ZoneEntropy",28
"wavelet.LLH_firstorder_10Percentile",14
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",14
"wavelet.LHL_firstorder_MeanAbsoluteDeviation",18
"wavelet.LHL_glszm_GrayLevelVariance",63
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",20
"wavelet.HLH_glcm_Idmn",15
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",28
"wavelet.HLH_firstorder_Kurtosis",30
"wavelet.HLH_glcm_Correlation",38
"lbp.3D.k_glcm_MaximumProbability",24
"lbp.3D.k_gldm_DependenceVariance",24
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",18
"wavelet.LHL_firstorder_TotalEnergy",51
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",6
"original_shape_MajorAxisLength",12
"log.sigma.4.0.mm.3D_gldm_DependenceEntropy",18
"original_glcm_MaximumProbability",14
"wavelet.HHH_glcm_Idmn",25
"wavelet.LHH_glszm_SmallAreaEmphasis",35
"lbp.3D.m1_glcm_Correlation",55
"log.sigma.4.0.mm.3D_glcm_InverseVariance",19
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",42
"wavelet.HHH_glszm_GrayLevelNonUniformity",14
"log.sigma.2.0.mm.3D_firstorder_Median",9
"wavelet.HLL_glcm_MaximumProbability",35
"wavelet.HLL_gldm_DependenceEntropy",28
"wavelet.HLL_gldm_DependenceVariance",22
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",20
"log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",7
"log.sigma.4.0.mm.3D_glcm_JointEntropy",12
"wavelet.LHL_glcm_Imc1",19
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",8
"gradient_glcm_MaximumProbability",14
"logarithm_gldm_DependenceNonUniformityNormalized",5
"wavelet.HLL_glcm_Contrast",18
"wavelet.HLL_glcm_Imc1",11
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",7
"gradient_glcm_ClusterProminence",12
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",6
"wavelet.HLL_glrlm_HighGrayLevelRunEmphasis",11
"wavelet.HLL_glcm_Idmn",6
"wavelet.LHH_glszm_GrayLevelNonUniformity",9
