"f","count"
"wavelet.HLL_firstorder_Skewness",61
"wavelet.HLL_glcm_ClusterShade",67
"wavelet.HLH_glcm_InverseVariance",76
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",147
"wavelet.HHL_glcm_ClusterProminence",45
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",70
"lbp.3D.m1_glcm_JointAverage",8
"lbp.3D.m1_glcm_ClusterShade",135
"lbp.3D.k_glcm_ClusterShade",68
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",85
"logarithm_firstorder_RootMeanSquared",183
"logarithm_glcm_InverseVariance",17
"wavelet.LHH_glcm_Correlation",60
"wavelet.HLL_firstorder_Median",18
"wavelet.HLH_gldm_LowGrayLevelEmphasis",102
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",64
"wavelet.LLL_glcm_Correlation",49
"gradient_glszm_LowGrayLevelZoneEmphasis",32
"lbp.3D.m1_firstorder_Skewness",50
"lbp.3D.m2_glcm_ClusterShade",87
"lbp.3D.k_glszm_LargeAreaEmphasis",53
"original_glszm_LargeAreaLowGrayLevelEmphasis",140
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",14
"wavelet.HLL_firstorder_90Percentile",10
"wavelet.HLL_glcm_Correlation",16
"wavelet.LLL_firstorder_RobustMeanAbsoluteDeviation",21
"lbp.3D.m2_firstorder_Skewness",45
"wavelet.LHH_glcm_Imc2",7
"wavelet.HHL_glcm_Idmn",9
"lbp.3D.k_firstorder_Range",66
"wavelet.LHL_glszm_LargeAreaEmphasis",7
"wavelet.HLH_firstorder_Kurtosis",4
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",17
"lbp.3D.k_firstorder_Minimum",52
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",68
"wavelet.LLL_glszm_ZoneVariance",8
"wavelet.LLH_gldm_LowGrayLevelEmphasis",29
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",34
"wavelet.HHH_glcm_Correlation",16
"lbp.3D.m2_glcm_ClusterProminence",18
"lbp.3D.k_firstorder_Skewness",58
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",18
"lbp.3D.k_gldm_LowGrayLevelEmphasis",11
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",9
"wavelet.LHL_glcm_ClusterShade",57
"wavelet.LHH_glcm_MaximumProbability",64
"wavelet.LHL_firstorder_Skewness",1
"wavelet.HHH_glszm_LargeAreaEmphasis",8
"lbp.3D.m2_firstorder_90Percentile",99
"lbp.3D.k_glszm_HighGrayLevelZoneEmphasis",18
"wavelet.HLL_firstorder_Kurtosis",6
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",59
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",100
"log.sigma.4.0.mm.3D_glcm_JointEntropy",10
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",6
"wavelet.HHH_gldm_DependenceVariance",2
"wavelet.HHH_glcm_Idmn",9
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",12
"wavelet.LLH_glcm_Imc1",1
"wavelet.LHH_glrlm_RunEntropy",4
"wavelet.LHH_glszm_SmallAreaEmphasis",34
"log.sigma.3.0.mm.3D_glcm_Correlation",5
"wavelet.LHL_glszm_SmallAreaEmphasis",4
"wavelet.HLH_glcm_MaximumProbability",3
"wavelet.HHH_firstorder_Kurtosis",5
"wavelet.LLH_firstorder_Median",1
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",18
"wavelet.HHL_firstorder_InterquartileRange",14
"wavelet.LLH_glcm_Idmn",12
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",8
"wavelet.LLH_glszm_SmallAreaEmphasis",1
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",18
"wavelet.HLL_firstorder_Mean",2
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",23
"wavelet.HHL_glcm_Imc1",10
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",1
"logarithm_firstorder_Minimum",10
"wavelet.HLH_glcm_Imc1",1
"lbp.3D.k_glcm_Correlation",5
"log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis",4
"gradient_glszm_SmallAreaEmphasis",3
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",2
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",7
"lbp.3D.m1_glcm_Correlation",10
"wavelet.HHL_glszm_SmallAreaEmphasis",9
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.HHH_firstorder_Variance",2
"wavelet.HLL_glcm_MaximumProbability",6
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",6
"lbp.3D.m2_gldm_LargeDependenceEmphasis",4
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",2
"log.sigma.4.0.mm.3D_firstorder_Skewness",2
"wavelet.LHH_glcm_Idmn",6
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",1
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.HLL_gldm_DependenceEntropy",1
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.LHL_firstorder_Median",1
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",1
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HLH_glcm_Correlation",1
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LHL_firstorder_TotalEnergy",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HLH_glcm_Idmn",1
