"f","count"
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",59
"lbp.3D.m1_glcm_JointAverage",14
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",20
"lbp.3D.m2_firstorder_90Percentile",166
"lbp.3D.m2_firstorder_Maximum",244
"lbp.3D.m2_firstorder_Range",214
"lbp.3D.m2_glcm_ClusterProminence",38
"lbp.3D.m2_glcm_ClusterShade",126
"lbp.3D.m2_glcm_Imc2",194
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",133
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",181
"lbp.3D.k_glcm_ClusterShade",133
"lbp.3D.k_glszm_HighGrayLevelZoneEmphasis",161
"lbp.3D.k_glszm_LargeAreaEmphasis",230
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",196
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",43
"logarithm_firstorder_Minimum",189
"logarithm_firstorder_RootMeanSquared",182
"logarithm_firstorder_Skewness",45
"logarithm_glcm_Idmn",77
"logarithm_glszm_GrayLevelNonUniformity",69
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",20
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",112
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",14
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",16
"log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",29
"wavelet.LLH_firstorder_90Percentile",72
"wavelet.LHL_glcm_Correlation",25
"wavelet.LHH_firstorder_Maximum",88
"wavelet.LHH_glcm_Idmn",52
"wavelet.LHH_glrlm_RunEntropy",86
"wavelet.HLL_firstorder_Skewness",116
"wavelet.HLL_glcm_ClusterShade",84
"wavelet.HLL_glszm_LargeAreaEmphasis",142
"wavelet.HLH_firstorder_Skewness",200
"wavelet.HLH_glcm_InverseVariance",48
"wavelet.HLH_glszm_SmallAreaEmphasis",68
"wavelet.HLH_gldm_LowGrayLevelEmphasis",128
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",59
"wavelet.HHL_firstorder_Mean",67
"wavelet.HHL_firstorder_Skewness",218
"wavelet.HHL_glcm_Idmn",17
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",34
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",69
"wavelet.HHH_firstorder_Mean",65
"wavelet.HHH_glszm_LargeAreaEmphasis",65
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",82
"lbp.3D.m1_glcm_ClusterShade",83
"lbp.3D.m2_firstorder_Skewness",137
"lbp.3D.k_firstorder_Minimum",26
"lbp.3D.k_glcm_Correlation",11
"original_shape_Flatness",137
"log.sigma.4.0.mm.3D_firstorder_Skewness",16
"wavelet.LHL_firstorder_Median",32
"wavelet.LHL_gldm_DependenceVariance",60
"wavelet.LHH_glcm_Correlation",124
"wavelet.LHH_glcm_MaximumProbability",103
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",56
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",119
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",20
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",86
"wavelet.HHL_glcm_ClusterProminence",77
"wavelet.HHL_glcm_MaximumProbability",39
"wavelet.HHH_glcm_Correlation",30
"wavelet.HHH_glszm_SmallAreaEmphasis",177
"wavelet.LLL_glcm_Correlation",48
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",45
"gradient_glszm_LowGrayLevelZoneEmphasis",27
"lbp.3D.k_firstorder_Range",134
"lbp.3D.k_glcm_Idmn",186
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",26
"log.sigma.3.0.mm.3D_glcm_Correlation",19
"wavelet.LLH_firstorder_Kurtosis",74
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",27
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",18
"wavelet.HLL_firstorder_90Percentile",76
"wavelet.HLL_glcm_Correlation",15
"wavelet.HHL_firstorder_InterquartileRange",42
"wavelet.LLL_firstorder_RobustMeanAbsoluteDeviation",40
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",53
"gradient_firstorder_RobustMeanAbsoluteDeviation",22
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",26
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",153
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",187
"logarithm_glcm_InverseVariance",46
"log.sigma.2.0.mm.3D_firstorder_Skewness",18
"log.sigma.3.0.mm.3D_glcm_Imc2",20
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",10
"wavelet.LLH_glcm_Imc1",22
"wavelet.LHL_firstorder_90Percentile",54
"wavelet.HHH_glcm_Imc1",41
"gradient_firstorder_Skewness",104
"gradient_glcm_InverseVariance",11
"lbp.3D.m1_firstorder_Skewness",51
"lbp.3D.k_gldm_LowGrayLevelEmphasis",174
"wavelet.HLL_firstorder_Median",47
"wavelet.HLH_glcm_MaximumProbability",25
"gradient_glszm_SmallAreaEmphasis",13
"lbp.3D.k_firstorder_Skewness",68
"wavelet.LLH_firstorder_Median",14
"wavelet.LLH_glszm_SmallAreaEmphasis",6
"wavelet.LHL_firstorder_Skewness",24
"wavelet.LHL_glszm_SmallAreaEmphasis",8
"wavelet.LHL_gldm_DependenceEntropy",11
"wavelet.LLL_glszm_ZoneVariance",68
"lbp.3D.m2_glcm_InverseVariance",13
"logarithm_glszm_SmallAreaEmphasis",8
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.LHL_glcm_ClusterShade",83
"wavelet.HHL_glcm_Correlation",6
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",37
"lbp.3D.k_glszm_ZoneEntropy",27
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",11
"wavelet.HLL_firstorder_Kurtosis",39
"lbp.3D.m2_gldm_LargeDependenceEmphasis",8
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",11
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",35
"wavelet.LHL_firstorder_MeanAbsoluteDeviation",17
"wavelet.LHL_glszm_GrayLevelVariance",58
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",18
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",39
"wavelet.LHH_firstorder_Median",41
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",16
"wavelet.LHL_glszm_LargeAreaEmphasis",17
"lbp.3D.k_glcm_MaximumProbability",24
"lbp.3D.k_gldm_DependenceVariance",22
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",17
"wavelet.LHL_firstorder_TotalEnergy",23
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",5
"original_shape_MajorAxisLength",12
"log.sigma.4.0.mm.3D_gldm_DependenceEntropy",17
"wavelet.HHH_firstorder_Kurtosis",13
"original_glcm_MaximumProbability",11
"wavelet.HHH_glcm_Idmn",25
"wavelet.LHH_glcm_Imc2",20
"wavelet.HLH_glcm_Imc1",10
"lbp.3D.m1_glcm_Correlation",27
"log.sigma.4.0.mm.3D_glcm_InverseVariance",19
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",38
"wavelet.LHH_glszm_SmallAreaEmphasis",20
"wavelet.HLH_glcm_Idmn",11
"wavelet.HHH_glszm_GrayLevelNonUniformity",9
"log.sigma.2.0.mm.3D_firstorder_Median",9
"wavelet.HLL_glcm_MaximumProbability",31
"wavelet.HHL_glcm_Imc1",39
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",17
"wavelet.LLH_glcm_Idmn",19
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",22
"log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",6
"wavelet.HLL_gldm_DependenceEntropy",27
"wavelet.HLL_gldm_DependenceVariance",19
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",11
"log.sigma.4.0.mm.3D_glcm_JointEntropy",12
"wavelet.LHL_glcm_Imc1",19
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",9
"logarithm_gldm_DependenceNonUniformityNormalized",4
"wavelet.LLH_firstorder_10Percentile",6
"gradient_firstorder_Minimum",16
"wavelet.HLH_glcm_Correlation",10
"gradient_glcm_MaximumProbability",11
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",10
"wavelet.HLL_glcm_Imc1",11
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",7
"wavelet.HLH_firstorder_Kurtosis",14
"wavelet.HLL_glcm_Contrast",14
"wavelet.HHH_gldm_DependenceVariance",7
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",5
"wavelet.HHL_glszm_SmallAreaEmphasis",13
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",6
"wavelet.HLL_glrlm_HighGrayLevelRunEmphasis",9
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",3
"gradient_glcm_ClusterProminence",7
"wavelet.HLL_glcm_Idmn",3
"wavelet.LHH_glszm_GrayLevelNonUniformity",3
