"f","count"
"wavelet.HLL_glcm_Correlation",10
"wavelet.HHH_firstorder_Kurtosis",8
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",14
"original_glcm_MaximumProbability",10
"wavelet.HHH_glcm_Idmn",16
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.LHH_glcm_Imc2",9
"lbp.3D.m1_glcm_Correlation",20
"log.sigma.4.0.mm.3D_glcm_InverseVariance",14
"wavelet.LHH_firstorder_Skewness",57
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",28
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",24
"wavelet.HLH_glcm_Idmn",9
"wavelet.HHH_glszm_GrayLevelNonUniformity",6
"log.sigma.2.0.mm.3D_firstorder_Median",8
"wavelet.HLL_glcm_MaximumProbability",30
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",8
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",14
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",22
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",16
"wavelet.HLL_gldm_DependenceEntropy",22
"wavelet.HLL_gldm_DependenceVariance",17
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",7
"log.sigma.4.0.mm.3D_glcm_JointEntropy",11
"wavelet.LHL_glcm_Imc1",16
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",8
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.HHL_glcm_Imc1",28
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.LHH_firstorder_Median",11
"lbp.3D.m2_glcm_ClusterProminence",16
"logarithm_gldm_DependenceNonUniformityNormalized",4
"gradient_firstorder_RobustMeanAbsoluteDeviation",9
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.HLH_glcm_Imc1",4
"wavelet.HLH_glszm_SmallAreaEmphasis",7
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",4
"wavelet.HLH_glcm_Correlation",8
"wavelet.LHL_firstorder_Skewness",10
"gradient_glcm_MaximumProbability",9
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",8
"wavelet.HLL_glcm_Imc1",7
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",7
"wavelet.LLH_firstorder_10Percentile",3
"wavelet.HLH_firstorder_Kurtosis",10
"lbp.3D.k_glszm_ZoneEntropy",8
"wavelet.HLL_glcm_Contrast",12
"wavelet.HHH_gldm_DependenceVariance",5
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",4
"wavelet.HHL_glszm_SmallAreaEmphasis",5
"wavelet.HHL_glcm_Idmn",9
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",5
"wavelet.HLL_glrlm_HighGrayLevelRunEmphasis",7
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",3
"gradient_glcm_ClusterProminence",5
"gradient_firstorder_Minimum",3
"wavelet.HLL_glcm_Idmn",3
"log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.LHH_glszm_SmallAreaEmphasis",1
"wavelet.LHH_glszm_GrayLevelNonUniformity",2
"wavelet.LLH_glcm_Idmn",4
"wavelet.LHL_firstorder_MeanAbsoluteDeviation",4
"wavelet.LLH_glszm_SmallAreaEmphasis",4
