"f","count"
"wavelet.LLH_firstorder_90Percentile",141
"wavelet.LLH_glcm_Idmn",99
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",127
"wavelet.LHH_firstorder_Maximum",109
"wavelet.LHH_firstorder_Median",185
"wavelet.LHH_glcm_Idmn",66
"wavelet.LHH_glrlm_RunEntropy",139
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",39
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",65
"wavelet.HLL_firstorder_Median",89
"wavelet.HLL_firstorder_Skewness",154
"wavelet.HLL_glcm_ClusterShade",135
"wavelet.HLL_glrlm_HighGrayLevelRunEmphasis",38
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",63
"wavelet.HLH_glcm_InverseVariance",64
"wavelet.HLH_gldm_LowGrayLevelEmphasis",185
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",80
"wavelet.HHL_glcm_Idmn",48
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",214
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",136
"wavelet.HHH_firstorder_Mean",71
"wavelet.HHH_glcm_Correlation",86
"wavelet.HHH_glszm_LargeAreaEmphasis",113
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",90
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",112
"wavelet.HHH_gldm_DependenceVariance",43
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",112
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",82
"lbp.3D.k_firstorder_Minimum",57
"lbp.3D.k_firstorder_Range",219
"lbp.3D.k_glcm_Correlation",25
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",82
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",26
"log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",56
"wavelet.LLH_firstorder_10Percentile",49
"wavelet.LLH_glcm_Imc1",74
"wavelet.LHL_firstorder_TotalEnergy",79
"wavelet.LHL_gldm_DependenceVariance",100
"wavelet.LHH_glcm_MaximumProbability",136
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",118
"wavelet.HLL_glcm_MaximumProbability",75
"wavelet.HLL_gldm_DependenceVariance",54
"wavelet.HLH_firstorder_Kurtosis",61
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",120
"wavelet.HHL_glcm_ClusterProminence",109
"wavelet.HHL_glcm_MaximumProbability",55
"wavelet.HHH_glszm_SmallAreaEmphasis",202
"wavelet.LLL_firstorder_RobustMeanAbsoluteDeviation",93
"wavelet.LLL_glcm_Correlation",87
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",99
"gradient_glszm_LowGrayLevelZoneEmphasis",77
"lbp.3D.k_glszm_ZoneEntropy",140
"log.sigma.2.0.mm.3D_firstorder_Skewness",67
"log.sigma.4.0.mm.3D_gldm_DependenceEntropy",53
"wavelet.LLH_firstorder_Kurtosis",192
"wavelet.LHL_glcm_Imc1",78
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",113
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",120
"wavelet.HLH_glcm_Imc1",69
"wavelet.HHL_firstorder_InterquartileRange",95
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",129
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",46
"lbp.3D.k_gldm_LowGrayLevelEmphasis",208
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",202
"logarithm_gldm_DependenceNonUniformityNormalized",45
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",19
"log.sigma.3.0.mm.3D_glcm_Imc2",44
"log.sigma.4.0.mm.3D_glcm_JointEntropy",68
"log.sigma.4.0.mm.3D_glcm_InverseVariance",71
"wavelet.HHH_glcm_Imc1",118
"gradient_firstorder_Skewness",146
"gradient_glcm_InverseVariance",42
"lbp.3D.m1_firstorder_Skewness",95
"lbp.3D.m2_gldm_LargeDependenceEmphasis",42
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",45
"original_glcm_MaximumProbability",47
"wavelet.LHL_firstorder_MeanAbsoluteDeviation",113
"wavelet.LHL_glszm_GrayLevelVariance",105
"wavelet.LHL_glszm_SmallAreaEmphasis",44
"wavelet.HLH_glcm_MaximumProbability",54
"wavelet.HHL_glszm_SmallAreaEmphasis",50
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",44
"lbp.3D.k_firstorder_Skewness",104
"wavelet.LLH_firstorder_Median",39
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",58
"wavelet.LLH_glszm_SmallAreaEmphasis",26
"wavelet.LHL_firstorder_Skewness",91
"wavelet.LHL_glszm_LargeAreaEmphasis",50
"wavelet.LHL_gldm_DependenceEntropy",44
"wavelet.HLL_glcm_Contrast",48
"wavelet.LLL_glszm_ZoneVariance",103
"lbp.3D.m2_glcm_InverseVariance",23
"logarithm_glszm_SmallAreaEmphasis",15
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",36
"wavelet.LHL_glcm_ClusterShade",114
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",46
"wavelet.HHL_glcm_Correlation",24
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",31
"wavelet.LHH_glszm_GrayLevelNonUniformity",65
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",39
"wavelet.HLH_glcm_Idmn",28
"wavelet.HLH_glcm_Correlation",42
"original_shape_MajorAxisLength",32
"gradient_glcm_ClusterProminence",41
"wavelet.HLL_glcm_Idmn",24
"wavelet.HHH_glcm_Idmn",45
"wavelet.LHH_glszm_SmallAreaEmphasis",45
"lbp.3D.m1_glcm_Correlation",71
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",77
"wavelet.HHH_glszm_GrayLevelNonUniformity",21
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",15
