"f","count"
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",2
"logarithm_gldm_DependenceNonUniformityNormalized",4
"wavelet.LLH_firstorder_Kurtosis",3
"original_shape_Sphericity",6
"wavelet.HLH_glcm_MaximumProbability",1
"logarithm_glszm_GrayLevelNonUniformity",5
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",3
"lbp.3D.k_glcm_Correlation",6
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HLL_glszm_LargeAreaEmphasis",1
"log.sigma.3.0.mm.3D_glcm_Imc2",1
"log.sigma.4.0.mm.3D_glcm_JointEntropy",1
"wavelet.LHL_glszm_LargeAreaEmphasis",1
"wavelet.LLH_firstorder_Median",1
"gradient_glcm_ClusterProminence",3
"wavelet.HLL_firstorder_Median",1
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HLL_firstorder_Kurtosis",2
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.LHL_firstorder_Median",1
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LHL_gldm_DependenceEntropy",2
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",3
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",1
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_firstorder_Skewness",2
"wavelet.HLH_firstorder_Skewness",1
"gradient_glcm_InverseVariance",1
"wavelet.HHH_firstorder_Skewness",1
"wavelet.LHH_firstorder_Maximum",1
"wavelet.LHH_glcm_MaximumProbability",1
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HHH_glcm_Idmn",1
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LHL_firstorder_90Percentile",1
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",1
"logarithm_firstorder_RootMeanSquared",1
"wavelet.LLH_glcm_Correlation",1
"wavelet.HLL_firstorder_Mean",1
